timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303108042,Network.responseReceived,6784.1,,text/plain,,,6925.793355,data
1465303108042,Network.loadingFinished,6784.1,,,,0,6925.793408,
1465303108053,Page.loadEventFired,,,,,,6925.831641,
1465303108053,Page.domContentEventFired,,,,,,6925.838056,
1465303108830,Network.requestWillBeSent,6808.1,www.apple.com.this,,,,6925.900196,
1465303108831,Network.responseReceived,6808.1,,text/html,,,6926.60484,h2
1465303108853,Network.dataReceived,6808.1,,,24576,4575,6926.612198,
1465303108854,Network.loadingFinished,6808.1,,,,4575,6926.612234,
1465303108863,Network.requestWillBeSent,6808.2,www.apple.com.this,,,,6926.646229,
1465303108863,Network.requestWillBeSent,6808.3,www.apple.com.this,,,,6926.646374,
1465303108864,Network.requestWillBeSent,6808.4,www.apple.com.this,,,,6926.646507,
1465303108864,Network.requestWillBeSent,6808.5,www.apple.com.this,,,,6926.646626,
1465303108864,Network.requestWillBeSent,6808.6,images.apple.com.this,,,,6926.646749,
1465303108864,Network.requestWillBeSent,6808.7,images.apple.com.this,,,,6926.64687,
1465303108864,Network.requestWillBeSent,6808.8,www.apple.com.this,,,,6926.646982,
1465303108864,Network.requestWillBeSent,6808.9,images.apple.com.this,,,,6926.647083,
1465303108864,Network.requestWillBeSent,6808.10,www.apple.com.this,,,,6926.647183,
1465303109088,Network.responseReceived,6808.5,,text/css,,,6926.873575,h2
1465303109088,Network.dataReceived,6808.5,,,9434,669,6926.873732,
1465303109088,Network.loadingFinished,6808.5,,,,669,6926.873557,
1465303109088,Network.responseReceived,6808.10,,application/x-javascript,,,6926.87457,h2
1465303109098,Network.dataReceived,6808.10,,,13985,4204,6926.884385,
1465303109106,Network.dataReceived,6808.10,,,12591,3606,6926.891148,
1465303109106,Network.loadingFinished,6808.10,,,,7810,6926.891054,
1465303109106,Network.responseReceived,6808.3,,text/css,,,6926.891893,h2
1465303109106,Network.dataReceived,6808.3,,,32768,6362,6926.892122,
1465303109106,Network.responseReceived,6808.4,,text/css,,,6926.892757,h2
1465303109106,Network.dataReceived,6808.3,,,23390,0,6926.892923,
1465303109109,Network.loadingFinished,6808.3,,,,6362,6926.892705,
1465303109309,Network.dataReceived,6808.4,,,29526,4163,6927.094774,
1465303109319,Network.dataReceived,6808.4,,,32768,4742,6927.103942,
1465303109320,Network.responseReceived,6808.7,,application/x-javascript,,,6927.105151,h2
1465303109322,Network.dataReceived,6808.4,,,25101,0,6927.105678,
1465303109328,Network.loadingFinished,6808.4,,,,8905,6927.104927,
1465303109345,Network.dataReceived,6808.7,,,10055,4232,6927.131387,
1465303109370,Network.dataReceived,6808.7,,,32768,9953,6927.155797,
1465303109370,Network.dataReceived,6808.7,,,1462,0,6927.156456,
1465303109379,Network.dataReceived,6808.7,,,17119,4399,6927.163554,
1465303109379,Network.loadingFinished,6808.7,,,,18584,6927.16345,
1465303109381,Network.responseReceived,6808.9,,application/x-javascript,,,6927.164575,h2
1465303109387,Network.responseReceived,6808.2,,text/css,,,6927.172515,h2
1465303109387,Network.responseReceived,6808.8,,application/x-javascript,,,6927.172876,h2
1465303109387,Network.responseReceived,6808.6,,text/css,,,6927.173407,h2
1465303109388,Network.dataReceived,6808.9,,,31727,8064,6927.175008,
1465303109398,Network.dataReceived,6808.9,,,809,274,6927.18482,
1465303109398,Network.dataReceived,6808.2,,,26889,3903,6927.185111,
1465303109407,Network.dataReceived,6808.2,,,4684,283,6927.193419,
1465303109407,Network.dataReceived,6808.8,,,11047,3889,6927.193663,
1465303109582,Network.dataReceived,6808.8,,,32768,12580,6927.3691,
1465303109583,Network.dataReceived,6808.8,,,17137,0,6927.369213,
1465303109627,Network.dataReceived,6808.8,,,32768,16393,6927.413264,
1465303109628,Network.dataReceived,6808.8,,,19853,0,6927.413468,
1465303109638,Network.dataReceived,6808.6,,,20774,4213,6927.424549,
1465303109661,Network.dataReceived,6808.9,,,32768,16393,6927.447035,
1465303109661,Network.dataReceived,6808.9,,,16633,0,6927.447161,
1465303109680,Network.dataReceived,6808.2,,,32768,5357,6927.46672,
1465303109680,Network.dataReceived,6808.2,,,20334,0,6927.467015,
1465303109681,Network.dataReceived,6808.9,,,32768,13455,6927.467874,
1465303109682,Network.dataReceived,6808.9,,,8122,0,6927.468181,
1465303109808,Network.dataReceived,6808.6,,,32768,5594,6927.59458,
1465303109808,Network.dataReceived,6808.6,,,29478,0,6927.594739,
1465303109818,Network.dataReceived,6808.8,,,30148,7373,6927.604383,
1465303109895,Network.loadingFinished,6808.6,,,,9816,6927.672098,
1465303109904,Network.loadingFinished,6808.2,,,,9552,6927.672359,
1465303109904,Network.loadingFinished,6808.8,,,,40244,6927.673574,
1465303109904,Network.dataReceived,6808.9,,,32768,20462,6927.690165,
