timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303644417,Network.requestWillBeSent,16837.1,www.apple.com.this,,,,7461.410884,
1465303644422,Network.responseReceived,16837.1,,text/html,,,7462.198053,h2
1465303644444,Network.dataReceived,16837.1,,,24576,4576,7462.198991,
1465303644446,Network.loadingFinished,16837.1,,,,4576,7462.197591,
1465303644459,Network.requestWillBeSent,16837.2,www.apple.com.this,,,,7462.23946,
1465303644459,Network.requestWillBeSent,16837.3,www.apple.com.this,,,,7462.239775,
1465303644459,Network.requestWillBeSent,16837.4,www.apple.com.this,,,,7462.240058,
1465303644459,Network.requestWillBeSent,16837.5,www.apple.com.this,,,,7462.24028,
1465303644460,Network.requestWillBeSent,16837.6,images.apple.com.this,,,,7462.240505,
1465303644460,Network.requestWillBeSent,16837.7,images.apple.com.this,,,,7462.240718,
1465303644460,Network.requestWillBeSent,16837.8,www.apple.com.this,,,,7462.240931,
1465303644460,Network.requestWillBeSent,16837.9,images.apple.com.this,,,,7462.24112,
1465303644461,Network.requestWillBeSent,16837.10,www.apple.com.this,,,,7462.241314,
1465303644723,Network.responseReceived,16837.4,,text/css,,,7462.508493,h2
1465303644724,Network.dataReceived,16837.4,,,29526,4193,7462.510697,
1465303644749,Network.dataReceived,16837.4,,,32768,4742,7462.534413,
1465303644749,Network.dataReceived,16837.4,,,25101,0,7462.534595,
1465303644755,Network.loadingFinished,16837.4,,,,8935,7462.534486,
1465303644756,Network.responseReceived,16837.3,,text/css,,,7462.542082,h2
1465303644759,Network.dataReceived,16837.3,,,32768,4186,7462.546008,
1465303644760,Network.dataReceived,16837.3,,,2522,0,7462.546136,
1465303644767,Network.dataReceived,16837.3,,,20868,2176,7462.552199,
1465303644772,Network.loadingFinished,16837.3,,,,6362,7462.552182,
1465303644772,Network.responseReceived,16837.2,,text/css,,,7462.558077,h2
1465303644969,Network.dataReceived,16837.2,,,31573,4187,7462.755535,
1465303644991,Network.dataReceived,16837.2,,,32768,5366,7462.774993,
1465303644992,Network.responseReceived,16837.6,,text/css,,,7462.776618,h2
1465303644992,Network.dataReceived,16837.2,,,20334,0,7462.776956,
1465303644997,Network.loadingFinished,16837.2,,,,9553,7462.776483,
1465303644998,Network.dataReceived,16837.6,,,20774,4231,7462.783932,
1465303645000,Network.responseReceived,16837.7,,application/x-javascript,,,7462.785884,h2
1465303645000,Network.dataReceived,16837.6,,,31929,3994,7462.786704,
1465303645018,Network.dataReceived,16837.6,,,30317,1609,7462.804123,
1465303645027,Network.loadingFinished,16837.6,,,,9834,7462.804067,
1465303645027,Network.dataReceived,16837.7,,,10055,4207,7462.812212,
1465303645027,Network.responseReceived,16837.8,,application/x-javascript,,,7462.812688,h2
1465303645027,Network.responseReceived,16837.9,,application/x-javascript,,,7462.813002,h2
1465303645028,Network.responseReceived,16837.5,,text/css,,,7462.813355,h2
1465303645029,Network.responseReceived,16837.10,,application/x-javascript,,,7462.814823,h2
1465303645029,Network.dataReceived,16837.7,,,32768,14343,7462.815036,
1465303645029,Network.dataReceived,16837.7,,,18581,0,7462.815463,
1465303645029,Network.loadingFinished,16837.7,,,,18550,7462.813579,
1465303645241,Network.dataReceived,16837.8,,,32768,16469,7463.027798,
1465303645241,Network.dataReceived,16837.8,,,28184,0,7463.027916,
1465303645258,Network.dataReceived,16837.5,,,9434,663,7463.044183,
1465303645259,Network.loadingFinished,16837.5,,,,663,7463.044014,
1465303645260,Network.dataReceived,16837.9,,,14572,4232,7463.046066,
1465303645260,Network.dataReceived,16837.8,,,32768,16393,7463.046457,
1465303645260,Network.dataReceived,16837.8,,,19853,0,7463.046577,
1465303645301,Network.dataReceived,16837.10,,,13985,4163,7463.087843,
1465303645301,Network.dataReceived,16837.9,,,32768,12780,7463.087935,
1465303645302,Network.dataReceived,16837.9,,,13473,0,7463.088168,
1465303645302,Network.dataReceived,16837.10,,,12591,3606,7463.088227,
1465303645302,Network.loadingFinished,16837.10,,,,7769,7463.084583,
1465303645302,Network.dataReceived,16837.8,,,2581,490,7463.088902,
1465303645350,Network.requestWillBeSent,16837.51,www.apple.com.this,,,,7463.103745,
1465303645350,Network.requestWillBeSent,16837.43,www.apple.com.this,,,,7463.10562,
1465303645350,Network.requestWillBeSent,16837.52,www.apple.com.this,,,,7463.106549,
1465303645350,Network.requestWillBeSent,16837.53,www.apple.com.this,,,,7463.106869,
1465303645351,Network.requestWillBeSent,16837.54,www.apple.com.this,,,,7463.107118,
1465303645351,Network.requestWillBeSent,16837.55,www.apple.com.this,,,,7463.107375,
