timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303703283,Network.responseReceived,17966.1,,text/plain,,,7521.027865,data
1465303703283,Network.loadingFinished,17966.1,,,,0,7521.027918,
1465303703293,Page.loadEventFired,,,,,,7521.069265,
1465303703293,Page.domContentEventFired,,,,,,7521.069957,
1465303704544,Network.requestWillBeSent,17989.1,www.amazon.com.this,,,,7521.160879,
1465303704546,Network.responseReceived,17989.1,,text/html,,,7522.326419,h2
1465303704566,Network.dataReceived,17989.1,,,8780,4827,7522.326955,
1465303704607,Network.dataReceived,17989.1,,,10177,4105,7522.393566,
1465303704617,Network.dataReceived,17989.1,,,12882,4105,7522.402574,
1465303704643,Network.requestWillBeSent,17989.2,z-ecx.images-amazon.com.this,,,,7522.425366,
1465303704643,Network.requestWillBeSent,17989.3,z-ecx.images-amazon.com.this,,,,7522.425539,
1465303704644,Network.requestWillBeSent,17989.4,z-ecx.images-amazon.com.this,,,,7522.425692,
1465303704644,Network.requestWillBeSent,17989.5,z-ecx.images-amazon.com.this,,,,7522.425829,
1465303704644,Network.requestWillBeSent,17989.6,fls-na.amazon.com.this,,,,7522.425971,
1465303704646,Network.requestWillBeSent,17989.7,g-ecx.images-amazon.com,,,,7522.428707,
1465303704762,Network.dataReceived,17989.1,,,32768,8210,7522.548136,
1465303704762,Network.dataReceived,17989.1,,,5493,0,7522.548414,
1465303704762,Network.requestWillBeSent,17989.8,g-ecx.images-amazon.com.this,,,,7522.548747,
1465303704829,Network.dataReceived,17989.1,,,14745,5548,7522.614631,
1465303704829,Network.loadingFinished,17989.1,,,,26795,7522.614669,
1465303704900,Network.responseReceived,17989.4,,text/css,,,7522.685265,h2
1465303704919,Network.dataReceived,17989.4,,,12174,3150,7522.704644,
1465303704920,Network.loadingFinished,17989.4,,,,3150,7522.704548,
1465303704921,Network.responseReceived,17989.2,,text/css,,,7522.706838,h2
1465303704926,Network.dataReceived,17989.2,,,32024,6091,7522.712724,
1465303704931,Network.loadingFinished,17989.2,,,,6091,7522.712664,
1465303704981,Network.responseReceived,17989.5,,text/css,,,7522.765975,h2
1465303704981,Network.dataReceived,17989.5,,,5158,1536,7522.766274,
1465303704981,Network.loadingFinished,17989.5,,,,1536,7522.765757,
1465303704982,Network.responseReceived,17989.3,,text/css,,,7522.767665,h2
1465303705011,Network.dataReceived,17989.3,,,32768,16579,7522.797349,
1465303705011,Network.dataReceived,17989.3,,,32768,0,7522.797617,
1465303705011,Network.dataReceived,17989.3,,,30380,0,7522.797701,
1465303705018,Network.dataReceived,17989.3,,,24481,4132,7522.80435,
1465303705025,Network.loadingFinished,17989.3,,,,20711,7522.80433,
1465303705025,Network.responseReceived,17989.6,,image/gif,,,7522.811713,h2
1465303705025,Network.dataReceived,17989.6,,,43,153,7522.811903,
1465303705026,Network.loadingFinished,17989.6,,,,153,7522.804921,
1465303705037,Network.requestWillBeSent,17989.9,z-ecx.images-amazon.com,,,,7522.814142,
1465303705040,Network.requestWillBeSent,17989.13,,,,,7522.825712,
1465303705040,Network.responseReceived,17989.13,,image/svg+xml,,,7522.825769,data
1465303705040,Network.dataReceived,17989.13,,,195,0,7522.825802,
1465303705040,Network.loadingFinished,17989.13,,,,0,7522.825811,
1465303705041,Network.requestWillBeSent,17989.14,g-ecx.images-amazon.com,,,,7522.826184,
1465303705065,Network.requestWillBeSent,17989.15,g-ecx.images-amazon.com,,,,7522.827043,
1465303705080,Network.requestWillBeSent,17989.16,g-ecx.images-amazon.com,,,,7522.863079,
1465303705080,Network.requestWillBeSent,17989.17,images-na.ssl-images-amazon.com,,,,7522.86339,
1465303705082,Network.requestWillBeSent,17989.18,ecx.images-amazon.com,,,,7522.864085,
1465303705082,Network.requestWillBeSent,17989.19,ecx.images-amazon.com,,,,7522.864583,
1465303705083,Network.requestWillBeSent,17989.20,ecx.images-amazon.com,,,,7522.865061,
1465303705083,Network.requestWillBeSent,17989.21,ecx.images-amazon.com,,,,7522.865291,
1465303705083,Network.requestWillBeSent,17989.22,ecx.images-amazon.com,,,,7522.865468,
1465303705083,Network.requestWillBeSent,17989.23,ecx.images-amazon.com,,,,7522.865633,
1465303705194,Network.requestWillBeSent,17989.24,fls-na.amazon.com,,,,7522.878693,
1465303705194,Page.domContentEventFired,,,,,,7522.979575,
1465303705196,Network.requestWillBeSent,17989.25,z-ecx.images-amazon.com,,,,7522.982464,
1465303705205,Network.responseReceived,17989.9,,application/x-javascript,,,7522.988641,http/1.1
1465303705205,Network.dataReceived,17989.9,,,1609,1398,7522.989139,
1465303705205,Network.dataReceived,17989.9,,,4488,1579,7522.989264,
1465303705205,Network.loadingFinished,17989.9,,,,2977,7522.951995,
1465303705227,Network.responseReceived,17989.8,,image/png,,,7523.013319,h2
1465303705247,Network.dataReceived,17989.8,,,7708,7910,7523.03357,
1465303705248,Network.loadingFinished,17989.8,,,,7910,7523.032716,
1465303705367,Network.responseReceived,17989.18,,image/jpeg,,,7523.152996,http/1.1
1465303705367,Network.dataReceived,17989.18,,,910,1398,7523.153314,
1465303705367,Network.dataReceived,17989.18,,,1990,1990,7523.153525,
1465303705367,Network.loadingFinished,17989.18,,,,3388,7523.152894,
1465303705375,Network.responseReceived,17989.19,,image/jpeg,,,7523.15844,http/1.1
1465303705376,Network.dataReceived,17989.19,,,910,1398,7523.159088,
1465303705377,Network.responseReceived,17989.25,,application/x-javascript,,,7523.159833,http/1.1
1465303705377,Network.dataReceived,17989.25,,,2138,1398,7523.16015,
1465303705377,Network.dataReceived,17989.19,,,1311,1311,7523.160226,
1465303705377,Network.loadingFinished,17989.19,,,,2709,7523.155428,
1465303705377,Network.dataReceived,17989.25,,,3830,1398,7523.160494,
1465303705377,Network.dataReceived,17989.25,,,8953,2796,7523.160819,
1465303705377,Network.dataReceived,17989.25,,,3800,1398,7523.160892,
