timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298466461,Network.responseReceived,10840.1,,text/plain,,,2284.219319,data
1465298466461,Network.loadingFinished,10840.1,,,,0,2284.219374,
1465298466471,Page.loadEventFired,,,,,,2284.245414,
1465298466472,Page.domContentEventFired,,,,,,2284.24583,
1465298467096,Network.requestWillBeSent,10863.1,m.imgur.com.this,,,,2284.312832,
1465298467097,Network.responseReceived,10863.1,,text/html,,,2284.858238,quic/1+spdy/3
1465298467118,Network.dataReceived,10863.1,,,452,624,2284.875706,
1465298467119,Network.dataReceived,10863.1,,,1124,512,2284.904797,
1465298467119,Network.dataReceived,10863.1,,,3923,1217,2284.904882,
1465298467119,Network.dataReceived,10863.1,,,12307,2434,2284.905245,
1465298467119,Network.dataReceived,10863.1,,,31617,6085,2284.905334,
1465298467123,Network.dataReceived,10863.1,,,2111,1217,2284.909988,
1465298467123,Network.dataReceived,10863.1,,,13432,2434,2284.910098,
1465298467127,Network.requestWillBeSent,10863.2,fonts.googleapis.com.this,,,,2284.910899,
1465298467127,Network.requestWillBeSent,10863.3,m.imgur.com.this,,,,2284.911159,
1465298467127,Network.requestWillBeSent,10863.4,m.imgur.com.this,,,,2284.91145,
1465298467127,Network.requestWillBeSent,10863.5,m.imgur.com.this,,,,2284.911689,
1465298467129,Network.dataReceived,10863.1,,,12245,2522,2284.915523,
1465298467130,Network.loadingFinished,10863.1,,,,17045,2284.91557,
1465298467391,Network.responseReceived,10863.4,,application/x-javascript,,,2285.175789,quic/1+spdy/3
1465298467392,Network.dataReceived,10863.4,,,8797,3826,2285.176258,
1465298467393,Network.dataReceived,10863.4,,,3319,1331,2285.178386,
1465298467393,Network.dataReceived,10863.4,,,13918,5324,2285.178616,
1465298467393,Network.dataReceived,10863.4,,,3910,1331,2285.178825,
1465298467410,Network.dataReceived,10863.4,,,4179,1331,2285.194406,
1465298467410,Network.responseReceived,10863.3,,text/css,,,2285.196128,quic/1+spdy/3
1465298467411,Network.dataReceived,10863.3,,,27061,7652,2285.196453,
1465298467412,Network.responseReceived,10863.5,,application/x-javascript,,,2285.197553,quic/1+spdy/3
1465298467414,Network.responseReceived,10863.2,,text/css,,,2285.198135,quic/1+spdy/3
1465298467414,Network.dataReceived,10863.3,,,28181,5324,2285.198366,
1465298467418,Network.dataReceived,10863.3,,,13434,2662,2285.204554,
1465298467419,Network.dataReceived,10863.3,,,10089,2160,2285.204916,
1465298467419,Network.dataReceived,10863.2,,,492,713,2285.205175,
1465298467419,Network.loadingFinished,10863.2,,,,713,2285.20525,
1465298467425,Network.dataReceived,10863.3,,,4636,916,2285.211716,
1465298467432,Network.loadingFinished,10863.3,,,,18714,2285.211705,
1465298467432,Network.dataReceived,10863.4,,,1071,403,2285.217567,
1465298467432,Network.dataReceived,10863.4,,,4140,1325,2285.217636,
1465298467432,Network.dataReceived,10863.4,,,4011,1331,2285.217968,
1465298467432,Network.dataReceived,10863.4,,,4161,1331,2285.218026,
1465298467433,Network.dataReceived,10863.4,,,3622,1331,2285.218068,
1465298467445,Network.requestWillBeSent,10863.6,fonts.gstatic.com,,,,2285.227664,
1465298467445,Network.dataReceived,10863.4,,,4350,1331,2285.231709,
1465298467445,Network.dataReceived,10863.4,,,4111,1331,2285.231781,
1465298467445,Network.dataReceived,10863.4,,,3769,1331,2285.231844,
1465298467448,Network.dataReceived,10863.4,,,3770,1331,2285.234087,
1465298467448,Network.dataReceived,10863.4,,,3940,1331,2285.234298,
1465298467458,Network.dataReceived,10863.4,,,4461,1331,2285.244191,
1465298467609,Network.dataReceived,10863.4,,,2951,1331,2285.394708,
1465298467611,Network.responseReceived,10863.6,,font/woff,,,2285.396502,http/1.1
1465298467611,Network.dataReceived,10863.6,,,2416,2796,2285.396915,
1465298467611,Network.dataReceived,10863.4,,,3817,1331,2285.397074,
1465298467611,Network.dataReceived,10863.6,,,1398,1398,2285.39773,
1465298467618,Network.dataReceived,10863.6,,,1398,1398,2285.404173,
