timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298846680,Page.loadEventFired,,,,,,2664.459177,
1465298846681,Page.domContentEventFired,,,,,,2664.460793,
1465298847561,Network.requestWillBeSent,19032.1,m.imdb.com.this,,,,2664.52855,
1465298847561,Network.responseReceived,19032.1,,text/html,,,2665.256344,quic/1+spdy/3
1465298847574,Network.dataReceived,19032.1,,,150,1083,2665.345262,
1465298847575,Network.dataReceived,19032.1,,,242,128,2665.360356,
1465298847575,Network.dataReceived,19032.1,,,190,64,2665.360402,
1465298847575,Network.dataReceived,19032.1,,,109,64,2665.360458,
1465298847575,Network.dataReceived,19032.1,,,144,64,2665.360498,
1465298847575,Network.dataReceived,19032.1,,,112,64,2665.360532,
1465298847575,Network.dataReceived,19032.1,,,226,64,2665.360598,
1465298847575,Network.dataReceived,19032.1,,,228,64,2665.360648,
1465298847576,Network.dataReceived,19032.1,,,142,64,2665.360703,
1465298847576,Network.dataReceived,19032.1,,,260,64,2665.360866,
1465298847576,Network.dataReceived,19032.1,,,221,64,2665.360921,
1465298847576,Network.dataReceived,19032.1,,,3522,1217,2665.361099,
1465298847576,Network.dataReceived,19032.1,,,9858,3651,2665.361323,
1465298847578,Network.dataReceived,19032.1,,,9908,2434,2665.364896,
1465298847578,Network.dataReceived,19032.1,,,20182,2434,2665.365055,
1465298847579,Network.dataReceived,19032.1,,,24338,2434,2665.365159,
1465298847579,Network.dataReceived,19032.1,,,11944,1217,2665.365231,
1465298847580,Network.requestWillBeSent,19032.2,ia.media-imdb.com.this,,,,2665.365657,
1465298847581,Network.requestWillBeSent,19032.3,ia.media-imdb.com.this,,,,2665.365858,
1465298847583,Network.requestWillBeSent,19032.4,ia.media-imdb.com.this,,,,2665.367118,
1465298847583,Network.requestWillBeSent,19032.5,ia.media-imdb.com.this,,,,2665.367323,
1465298847584,Network.requestWillBeSent,19032.6,ia.media-imdb.com.this,,,,2665.367504,
1465298847584,Network.requestWillBeSent,19032.7,ia.media-imdb.com.this,,,,2665.367684,
1465298847584,Network.requestWillBeSent,19032.8,ia.media-imdb.com.this,,,,2665.367861,
1465298847584,Network.requestWillBeSent,19032.9,ia.media-imdb.com.this,,,,2665.368048,
1465298847584,Network.requestWillBeSent,19032.10,ia.media-imdb.com.this,,,,2665.368202,
1465298847584,Network.requestWillBeSent,19032.11,ia.media-imdb.com.this,,,,2665.368316,
1465298847585,Network.requestWillBeSent,19032.12,ia.media-imdb.com.this,,,,2665.368414,
1465298847585,Network.requestWillBeSent,19032.13,ia.media-imdb.com.this,,,,2665.36851,
1465298847585,Network.requestWillBeSent,19032.14,ia.media-imdb.com.this,,,,2665.368607,
1465298847585,Network.requestWillBeSent,19032.15,ia.media-imdb.com.this,,,,2665.368713,
1465298847585,Network.requestWillBeSent,19032.16,ia.media-imdb.com.this,,,,2665.368825,
1465298847585,Network.requestWillBeSent,19032.17,ia.media-imdb.com.this,,,,2665.368932,
1465298847586,Network.requestWillBeSent,19032.18,ia.media-imdb.com.this,,,,2665.369041,
1465298847586,Network.requestWillBeSent,19032.19,ia.media-imdb.com.this,,,,2665.369135,
1465298847586,Network.requestWillBeSent,19032.20,ia.media-imdb.com.this,,,,2665.369234,
1465298847586,Network.requestWillBeSent,19032.21,ia.media-imdb.com.this,,,,2665.369333,
1465298847586,Network.requestWillBeSent,19032.22,ia.media-imdb.com.this,,,,2665.369439,
1465298847586,Network.requestWillBeSent,19032.23,ia.media-imdb.com.this,,,,2665.369534,
1465298847586,Network.requestWillBeSent,19032.24,ia.media-imdb.com.this,,,,2665.370315,
1465298847587,Network.requestWillBeSent,19032.25,ia.media-imdb.com.this,,,,2665.370495,
1465298847587,Network.requestWillBeSent,19032.26,ia.media-imdb.com.this,,,,2665.370652,
1465298847587,Network.requestWillBeSent,19032.27,ia.media-imdb.com.this,,,,2665.370811,
1465298847587,Network.requestWillBeSent,19032.28,ia.media-imdb.com.this,,,,2665.370974,
1465298847587,Network.requestWillBeSent,19032.29,ia.media-imdb.com.this,,,,2665.371133,
1465298847587,Network.requestWillBeSent,19032.30,ia.media-imdb.com.this,,,,2665.371287,
1465298847587,Network.requestWillBeSent,19032.31,ia.media-imdb.com.this,,,,2665.371444,
1465298847587,Network.requestWillBeSent,19032.32,ia.media-imdb.com.this,,,,2665.371626,
1465298847587,Network.requestWillBeSent,19032.33,ia.media-imdb.com.this,,,,2665.371826,
1465298847587,Network.requestWillBeSent,19032.34,ia.media-imdb.com.this,,,,2665.371984,
1465298847588,Network.requestWillBeSent,19032.35,ia.media-imdb.com.this,,,,2665.372157,
1465298847588,Network.dataReceived,19032.1,,,1275,736,2665.372369,
1465298847588,Network.loadingFinished,19032.1,,,,15910,2665.368844,
1465298847842,Network.responseReceived,19032.3,,text/css,,,2665.626848,quic/1+spdy/3
1465298847842,Network.dataReceived,19032.3,,,14473,3967,2665.627194,
1465298847843,Network.responseReceived,19032.2,,application/x-javascript,,,2665.627836,quic/1+spdy/3
1465298847843,Network.dataReceived,19032.3,,,4991,1331,2665.628278,
1465298847897,Network.dataReceived,19032.3,,,32768,5324,2665.682946,
1465298847897,Network.dataReceived,19032.3,,,1209,0,2665.683101,
1465298847897,Network.dataReceived,19032.3,,,26882,3871,2665.683445,
1465298847898,Network.responseReceived,19032.4,,image/png,,,2665.684578,quic/1+spdy/3
1465298847908,Network.dataReceived,19032.3,,,6837,1331,2665.694848,
1465298847909,Network.dataReceived,19032.3,,,21812,2662,2665.695162,
1465298847909,Network.dataReceived,19032.3,,,8047,1331,2665.695381,
1465298847919,Network.dataReceived,19032.3,,,18007,2662,2665.705733,
1465298847928,Network.dataReceived,19032.3,,,15676,2656,2665.714901,
1465298847929,Network.dataReceived,19032.3,,,14453,2662,2665.715085,
1465298847930,Network.dataReceived,19032.3,,,5919,1331,2665.715462,
1465298847930,Network.dataReceived,19032.3,,,11764,2090,2665.715742,
1465298847930,Network.loadingFinished,19032.3,,,,31218,2665.71568,
1465298847930,Network.dataReceived,19032.2,,,3946,2044,2665.716462,
1465298847938,Network.dataReceived,19032.2,,,7640,2656,2665.724703,
1465298847938,Network.dataReceived,19032.2,,,4103,1331,2665.724948,
1465298847939,Network.dataReceived,19032.2,,,3794,1331,2665.725228,
1465298847939,Network.dataReceived,19032.2,,,3866,1331,2665.72539,
1465298847939,Network.dataReceived,19032.2,,,4160,1331,2665.725452,
1465298847939,Network.dataReceived,19032.2,,,4015,1331,2665.7257,
1465298847939,Network.dataReceived,19032.2,,,4408,1331,2665.726026,
1465298847939,Network.dataReceived,19032.2,,,4081,1331,2665.726102,
1465298847948,Network.dataReceived,19032.2,,,3503,1331,2665.734778,
1465298848049,Network.dataReceived,19032.2,,,3609,1331,2665.834977,
1465298848051,Network.dataReceived,19032.2,,,9944,2662,2665.836909,
1465298848059,Network.dataReceived,19032.2,,,881,273,2665.844745,
1465298848059,Network.loadingFinished,19032.2,,,,19614,2665.844712,
1465298848113,Network.requestWillBeSent,19032.36,images-na.ssl-images-amazon.com,,,,2665.884421,
1465298848120,Network.requestWillBeSent,19032.37,aax-us-east.amazon-adsystem.com,,,,2665.898415,
1465298848120,Network.dataReceived,19032.4,,,2379,2495,2665.899654,
1465298848122,Network.dataReceived,19032.4,,,2656,2656,2665.900032,
1465298848123,Network.dataReceived,19032.4,,,1331,1331,2665.900099,
1465298848123,Network.dataReceived,19032.4,,,807,807,2665.90015,
1465298848123,Network.loadingFinished,19032.4,,,,7289,2665.862037,
1465298848136,Network.requestWillBeSent,19032.38,ia.media-imdb.com.this,,,,2665.906558,
1465298848222,Page.domContentEventFired,,,,,,2666.008917,
1465298848286,Network.responseReceived,19032.5,,image/jpeg,,,2666.071621,quic/1+spdy/3
1465298848286,Network.responseReceived,19032.6,,image/png,,,2666.071836,quic/1+spdy/3
1465298848286,Network.dataReceived,19032.5,,,5024,5166,2666.072242,
1465298848287,Network.responseReceived,19032.7,,image/png,,,2666.07259,quic/1+spdy/3
1465298848287,Network.responseReceived,19032.8,,image/jpeg,,,2666.072882,quic/1+spdy/3
1465298848287,Network.responseReceived,19032.9,,image/jpeg,,,2666.073155,quic/1+spdy/3
1465298848304,Network.responseReceived,19032.10,,image/jpeg,,,2666.085541,quic/1+spdy/3
1465298848304,Network.dataReceived,19032.5,,,1263,1263,2666.085846,
1465298848304,Network.dataReceived,19032.5,,,3993,3993,2666.086121,
1465298848304,Network.dataReceived,19032.5,,,1331,1331,2666.08621,
1465298848304,Network.dataReceived,19032.5,,,1331,1331,2666.086265,
1465298848304,Network.dataReceived,19032.5,,,1331,1331,2666.086312,
1465298848304,Network.dataReceived,19032.5,,,1331,1331,2666.08636,
1465298848304,Network.dataReceived,19032.5,,,550,550,2666.086639,
1465298848304,Network.loadingFinished,19032.5,,,,16296,2666.086654,
1465298848304,Network.dataReceived,19032.6,,,1872,1980,2666.087387,
1465298848304,Network.loadingFinished,19032.6,,,,1980,2666.087259,
1465298848304,Network.dataReceived,19032.7,,,1902,2009,2666.088643,
1465298848304,Network.loadingFinished,19032.7,,,,2009,2666.088428,
1465298848304,Network.dataReceived,19032.8,,,970,1033,2666.089084,
1465298848309,Network.dataReceived,19032.8,,,1331,1331,2666.094753,
1465298848309,Network.dataReceived,19032.8,,,1331,1331,2666.094852,
1465298848309,Network.dataReceived,19032.8,,,1325,1325,2666.094907,
1465298848318,Network.dataReceived,19032.8,,,3993,3993,2666.105177,
1465298848319,Network.dataReceived,19032.8,,,1331,1331,2666.10531,
1465298848319,Network.dataReceived,19032.8,,,1331,1331,2666.105565,
1465298848319,Network.dataReceived,19032.8,,,1331,1331,2666.105892,
1465298848333,Network.dataReceived,19032.8,,,1331,1331,2666.115446,
1465298848333,Network.dataReceived,19032.8,,,1331,1331,2666.11623,
1465298848333,Network.dataReceived,19032.8,,,1331,1331,2666.116355,
1465298848349,Network.dataReceived,19032.9,,,5320,5428,2666.13537,
1465298848349,Network.dataReceived,19032.9,,,1331,1331,2666.136329,
1465298848351,Network.dataReceived,19032.9,,,1331,1331,2666.138039,
1465298848352,Network.dataReceived,19032.9,,,1331,1331,2666.138834,
1465298848353,Network.dataReceived,19032.9,,,1331,1331,2666.139452,
1465298848353,Network.dataReceived,19032.9,,,1331,1331,2666.139549,
1465298848353,Network.dataReceived,19032.9,,,1331,1331,2666.140198,
1465298848354,Network.dataReceived,19032.9,,,1331,1331,2666.140937,
1465298848355,Network.dataReceived,19032.9,,,1331,1331,2666.141092,
1465298848367,Network.dataReceived,19032.9,,,1331,1331,2666.153633,
1465298848367,Network.dataReceived,19032.10,,,1333,1395,2666.153836,
