timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300678721,Network.responseReceived,24303.1,,text/plain,,,4496.49144,data
1465300678722,Network.loadingFinished,24303.1,,,,0,4496.491487,
1465300678724,Page.loadEventFired,,,,,,4496.509059,
1465300678725,Page.domContentEventFired,,,,,,4496.509334,
1465300679530,Network.requestWillBeSent,24326.1,m.imgur.com.this,,,,4496.566862,
1465300679532,Network.responseReceived,24326.1,,text/html,,,4497.300246,h2
1465300679544,Network.dataReceived,24326.1,,,15997,4381,4497.310042,
1465300679549,Network.requestWillBeSent,24326.2,fonts.googleapis.com.this,,,,4497.334636,
1465300679550,Network.requestWillBeSent,24326.3,m.imgur.com.this,,,,4497.33479,
1465300679550,Network.requestWillBeSent,24326.4,m.imgur.com.this,,,,4497.334934,
1465300679550,Network.requestWillBeSent,24326.5,m.imgur.com.this,,,,4497.335061,
1465300679689,Network.dataReceived,24326.1,,,19362,4105,4497.473215,
1465300679689,Network.dataReceived,24326.1,,,32768,8586,4497.475176,
1465300679689,Network.dataReceived,24326.1,,,9084,0,4497.475492,
1465300679690,Network.loadingFinished,24326.1,,,,17072,4497.475661,
1465300679791,Network.responseReceived,24326.4,,application/x-javascript,,,4497.576156,h2
1465300679791,Network.dataReceived,24326.4,,,9862,4185,4497.578187,
1465300679945,Network.dataReceived,24326.4,,,32768,16393,4497.731134,
1465300679945,Network.dataReceived,24326.4,,,14063,0,4497.731984,
1465300679977,Network.dataReceived,24326.4,,,32768,15985,4497.761121,
1465300679977,Network.dataReceived,24326.4,,,14936,0,4497.761313,
1465300680065,Network.responseReceived,24326.2,,text/css,,,4497.849393,h2
1465300680066,Network.responseReceived,24326.5,,application/x-javascript,,,4497.849951,h2
1465300680067,Network.responseReceived,24326.3,,text/css,,,4497.850477,h2
1465300680067,Network.dataReceived,24326.2,,,492,664,4497.850784,
1465300680067,Network.loadingFinished,24326.2,,,,664,4497.850309,
1465300680067,Network.dataReceived,24326.5,,,9863,4181,4497.853601,
1465300680069,Network.dataReceived,24326.4,,,32768,13825,4497.853724,
1465300680070,Network.dataReceived,24326.4,,,11626,0,4497.856154,
1465300680154,Network.dataReceived,24326.4,,,32768,16393,4497.940905,
1465300680154,Network.dataReceived,24326.4,,,17537,0,4497.941036,
1465300680195,Network.dataReceived,24326.4,,,32768,16393,4497.980881,
1465300680195,Network.dataReceived,24326.4,,,19263,0,4497.98102,
1465300680243,Network.dataReceived,24326.3,,,11370,4188,4498.029389,
1465300680281,Network.dataReceived,24326.5,,,28793,9986,4498.067758,
1465300680298,Network.dataReceived,24326.4,,,32768,16393,4498.081946,
1465300680298,Network.dataReceived,24326.4,,,25723,0,4498.082191,
1465300680356,Network.dataReceived,24326.4,,,27488,8859,4498.142983,
1465300680404,Network.dataReceived,24326.3,,,32768,10002,4498.190776,
1465300680404,Network.dataReceived,24326.3,,,17700,0,4498.190861,
1465300680505,Network.dataReceived,24326.5,,,32768,16393,4498.291008,
1465300680505,Network.dataReceived,24326.5,,,29093,0,4498.291303,
1465300680575,Network.loadingFinished,24326.4,,,,108435,4498.359322,
1465300680575,Network.dataReceived,24326.3,,,21563,4564,4498.361023,
1465300680586,Network.loadingFinished,24326.3,,,,18754,4498.361015,
1465300680586,Network.dataReceived,24326.5,,,32768,30559,4498.372729,
1465300680587,Network.dataReceived,24326.5,,,32768,0,4498.373189,
1465300680587,Network.dataReceived,24326.5,,,32768,0,4498.373332,
1465300680587,Network.dataReceived,24326.5,,,29110,0,4498.373471,
1465300680587,Network.loadingFinished,24326.5,,,,61119,4498.36463,
1465300680755,Page.loadEventFired,,,,,,4498.527228,
1465300680755,Network.requestWillBeSent,24326.6,fonts.gstatic.com,,,,4498.536294,
1465300680755,Page.domContentEventFired,,,,,,4498.539779,
