timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302443125,Network.requestWillBeSent,26038.1,m.imgur.com.this,,,,6260.243167,
1465302443133,Network.responseReceived,26038.1,,text/html,,,6260.904287,h2
1465302443145,Network.dataReceived,26038.1,,,15997,4381,6260.905247,
1465302443157,Network.requestWillBeSent,26038.2,fonts.googleapis.com.this,,,,6260.940494,
1465302443157,Network.requestWillBeSent,26038.3,m.imgur.com.this,,,,6260.940724,
1465302443157,Network.requestWillBeSent,26038.4,m.imgur.com.this,,,,6260.940954,
1465302443157,Network.requestWillBeSent,26038.5,m.imgur.com.this,,,,6260.94117,
1465302443290,Network.dataReceived,26038.1,,,32768,8210,6261.074586,
1465302443290,Network.dataReceived,26038.1,,,4589,0,6261.074774,
1465302443290,Network.dataReceived,26038.1,,,23857,4481,6261.07594,
1465302443290,Network.loadingFinished,26038.1,,,,17072,6261.076038,
1465302443396,Network.responseReceived,26038.4,,application/x-javascript,,,6261.181988,h2
1465302443396,Network.responseReceived,26038.3,,text/css,,,6261.182497,h2
1465302443399,Network.dataReceived,26038.4,,,9696,4139,6261.18544,
1465302443414,Network.dataReceived,26038.4,,,166,69,6261.200902,
1465302443415,Network.dataReceived,26038.3,,,10946,4087,6261.201141,
1465302443418,Network.dataReceived,26038.3,,,424,78,6261.203906,
1465302443418,Network.dataReceived,26038.4,,,10522,4018,6261.204032,
1465302443530,Network.dataReceived,26038.4,,,32768,12375,6261.315228,
1465302443530,Network.dataReceived,26038.4,,,3541,0,6261.316323,
1465302443661,Network.dataReceived,26038.4,,,32768,15986,6261.446028,
1465302443661,Network.dataReceived,26038.4,,,14936,0,6261.446412,
1465302443676,Network.dataReceived,26038.3,,,32768,10003,6261.462212,
1465302443676,Network.dataReceived,26038.3,,,17701,0,6261.462377,
1465302443688,Network.responseReceived,26038.5,,application/x-javascript,,,6261.472966,h2
1465302443688,Network.responseReceived,26038.2,,text/css,,,6261.473401,h2
1465302443690,Network.dataReceived,26038.3,,,21562,4554,6261.475844,
1465302443690,Network.dataReceived,26038.4,,,11421,3394,6261.476379,
1465302443695,Network.dataReceived,26038.5,,,9863,4177,6261.480479,
1465302443750,Network.loadingFinished,26038.3,,,,18731,6261.522339,
1465302443753,Network.dataReceived,26038.4,,,32768,17086,6261.536432,
1465302443753,Network.dataReceived,26038.4,,,21490,0,6261.536662,
1465302443759,Network.dataReceived,26038.4,,,32768,12306,6261.545345,
1465302443759,Network.dataReceived,26038.4,,,4303,0,6261.545497,
1465302443765,Network.dataReceived,26038.2,,,492,664,6261.551897,
1465302443765,Network.loadingFinished,26038.2,,,,664,6261.551843,
1465302443780,Network.requestWillBeSent,26038.6,fonts.gstatic.com,,,,6261.5618,
1465302443780,Network.dataReceived,26038.5,,,28808,9987,6261.56663,
1465302443880,Network.dataReceived,26038.4,,,32768,16393,6261.663887,
1465302443880,Network.dataReceived,26038.4,,,19702,0,6261.66402,
1465302443892,Network.dataReceived,26038.5,,,32768,16393,6261.678909,
1465302443892,Network.dataReceived,26038.5,,,29078,0,6261.679033,
1465302443907,Network.responseReceived,26038.6,,font/woff,,,6261.692865,http/1.1
1465302443907,Network.dataReceived,26038.6,,,1018,1398,6261.693012,
1465302443907,Network.dataReceived,26038.6,,,1398,1398,6261.693312,
1465302443908,Network.dataReceived,26038.6,,,2796,2796,6261.693777,
1465302443909,Network.dataReceived,26038.6,,,1398,1398,6261.695373,
1465302443931,Network.dataReceived,26038.6,,,1398,1398,6261.71802,
1465302443932,Network.dataReceived,26038.6,,,1398,1398,6261.718184,
1465302443932,Network.dataReceived,26038.6,,,1398,1398,6261.718554,
1465302443933,Network.dataReceived,26038.6,,,1398,1398,6261.719279,
1465302443933,Network.dataReceived,26038.6,,,1398,1398,6261.719329,
1465302443948,Network.dataReceived,26038.4,,,32768,16393,6261.734725,
1465302443948,Network.dataReceived,26038.4,,,25289,0,6261.734887,
1465302443968,Network.dataReceived,26038.5,,,32768,16393,6261.754468,
1465302443968,Network.dataReceived,26038.5,,,32768,0,6261.754591,
1465302443968,Network.dataReceived,26038.5,,,3175,0,6261.754658,
1465302443976,Network.dataReceived,26038.4,,,19432,6299,6261.762175,
1465302443976,Network.loadingFinished,26038.4,,,,108458,6261.762106,
1465302444076,Network.dataReceived,26038.6,,,660,660,6261.862229,
1465302444076,Network.loadingFinished,26038.6,,,,14640,6261.771453,
1465302444077,Network.dataReceived,26038.5,,,32768,14165,6261.863242,
1465302444077,Network.dataReceived,26038.5,,,25935,0,6261.863433,
1465302444077,Network.loadingFinished,26038.5,,,,61115,6261.792845,
1465302444126,Page.loadEventFired,,,,,,6261.910357,
1465302444127,Page.domContentEventFired,,,,,,6261.910531,
1465302444130,Network.requestWillBeSent,26038.10,m.imgur.com.this,,,,6261.915898,
