timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303149339,Page.loadEventFired,,,,,,6967.108962,
1465303149340,Page.domContentEventFired,,,,,,6967.109272,
1465303150344,Network.requestWillBeSent,7612.1,m.imdb.com.this,,,,6967.195505,
1465303150344,Network.responseReceived,7612.1,,text/html,,,6968.114761,h2
1465303150351,Network.dataReceived,7612.1,,,10046,4946,6968.125283,
1465303150354,Network.dataReceived,7612.1,,,32768,8210,6968.140941,
1465303150354,Network.dataReceived,7612.1,,,19740,0,6968.141099,
1465303150357,Network.requestWillBeSent,7612.2,ia.media-imdb.com.this,,,,6968.141861,
1465303150357,Network.requestWillBeSent,7612.3,ia.media-imdb.com.this,,,,6968.142092,
1465303150361,Network.requestWillBeSent,7612.4,ia.media-imdb.com.this,,,,6968.143466,
1465303150361,Network.requestWillBeSent,7612.5,ia.media-imdb.com.this,,,,6968.143602,
1465303150361,Network.requestWillBeSent,7612.6,ia.media-imdb.com.this,,,,6968.143704,
1465303150361,Network.requestWillBeSent,7612.7,ia.media-imdb.com.this,,,,6968.143801,
1465303150361,Network.requestWillBeSent,7612.8,ia.media-imdb.com.this,,,,6968.143911,
1465303150361,Network.requestWillBeSent,7612.9,ia.media-imdb.com.this,,,,6968.144133,
1465303150361,Network.requestWillBeSent,7612.10,ia.media-imdb.com.this,,,,6968.144378,
1465303150361,Network.requestWillBeSent,7612.11,ia.media-imdb.com.this,,,,6968.144539,
1465303150362,Network.requestWillBeSent,7612.12,ia.media-imdb.com.this,,,,6968.144718,
1465303150362,Network.requestWillBeSent,7612.13,ia.media-imdb.com.this,,,,6968.144883,
1465303150362,Network.requestWillBeSent,7612.14,ia.media-imdb.com.this,,,,6968.145045,
1465303150362,Network.requestWillBeSent,7612.15,ia.media-imdb.com.this,,,,6968.14521,
1465303150362,Network.requestWillBeSent,7612.16,ia.media-imdb.com.this,,,,6968.145387,
1465303150362,Network.requestWillBeSent,7612.17,ia.media-imdb.com.this,,,,6968.145569,
1465303150362,Network.requestWillBeSent,7612.18,ia.media-imdb.com.this,,,,6968.14575,
1465303150362,Network.requestWillBeSent,7612.19,ia.media-imdb.com.this,,,,6968.145908,
1465303150362,Network.requestWillBeSent,7612.20,ia.media-imdb.com.this,,,,6968.146089,
1465303150363,Network.requestWillBeSent,7612.21,ia.media-imdb.com.this,,,,6968.146246,
1465303150363,Network.requestWillBeSent,7612.22,ia.media-imdb.com.this,,,,6968.146407,
