timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300464669,Page.loadEventFired,,,,,,4282.445588,
1465300464669,Page.domContentEventFired,,,,,,4282.44579,
1465300465649,Network.requestWillBeSent,20314.1,m.imdb.com.this,,,,4282.512311,
1465300465650,Network.responseReceived,20314.1,,text/html,,,4283.429677,h2
1465300465671,Network.dataReceived,20314.1,,,9969,4945,4283.430074,
1465300465672,Network.dataReceived,20314.1,,,15202,4105,4283.458341,
1465300465677,Network.dataReceived,20314.1,,,32768,4105,4283.46368,
1465300465677,Network.dataReceived,20314.1,,,4568,0,4283.463838,
1465300465680,Network.requestWillBeSent,20314.2,ia.media-imdb.com.this,,,,4283.464669,
1465300465680,Network.requestWillBeSent,20314.3,ia.media-imdb.com.this,,,,4283.464841,
1465300465680,Network.requestWillBeSent,20314.4,ia.media-imdb.com.this,,,,4283.464999,
1465300465682,Network.requestWillBeSent,20314.5,ia.media-imdb.com.this,,,,4283.465882,
1465300465683,Network.requestWillBeSent,20314.6,ia.media-imdb.com.this,,,,4283.466015,
1465300465683,Network.requestWillBeSent,20314.7,ia.media-imdb.com.this,,,,4283.466133,
1465300465683,Network.requestWillBeSent,20314.8,ia.media-imdb.com.this,,,,4283.466263,
1465300465683,Network.requestWillBeSent,20314.9,ia.media-imdb.com.this,,,,4283.466572,
1465300465683,Network.requestWillBeSent,20314.10,ia.media-imdb.com.this,,,,4283.466746,
1465300465683,Network.requestWillBeSent,20314.11,ia.media-imdb.com.this,,,,4283.466865,
1465300465683,Network.requestWillBeSent,20314.12,ia.media-imdb.com.this,,,,4283.467027,
1465300465683,Network.requestWillBeSent,20314.13,ia.media-imdb.com.this,,,,4283.467147,
1465300465683,Network.requestWillBeSent,20314.14,ia.media-imdb.com.this,,,,4283.46727,
1465300465683,Network.requestWillBeSent,20314.15,ia.media-imdb.com.this,,,,4283.467385,
1465300465683,Network.requestWillBeSent,20314.16,ia.media-imdb.com.this,,,,4283.467524,
1465300465684,Network.requestWillBeSent,20314.17,ia.media-imdb.com.this,,,,4283.467651,
1465300465684,Network.requestWillBeSent,20314.18,ia.media-imdb.com.this,,,,4283.46777,
1465300465684,Network.requestWillBeSent,20314.19,ia.media-imdb.com.this,,,,4283.467885,
1465300465684,Network.requestWillBeSent,20314.20,ia.media-imdb.com.this,,,,4283.468065,
1465300465684,Network.requestWillBeSent,20314.21,ia.media-imdb.com.this,,,,4283.468203,
1465300465684,Network.requestWillBeSent,20314.22,ia.media-imdb.com.this,,,,4283.468324,
