timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302094639,Network.responseReceived,19302.1,,text/plain,,,5912.395474,data
1465302094640,Network.loadingFinished,19302.1,,,,0,5912.395515,
1465302094645,Page.loadEventFired,,,,,,5912.409661,
1465302094646,Page.domContentEventFired,,,,,,5912.409939,
1465302095396,Network.requestWillBeSent,19325.1,www.apple.com.this,,,,5912.513496,
1465302095397,Network.responseReceived,19325.1,,text/html,,,5913.1802,h2
1465302095413,Network.dataReceived,19325.1,,,24576,4575,5913.181301,
1465302095414,Network.loadingFinished,19325.1,,,,4575,5913.181268,
1465302095421,Network.requestWillBeSent,19325.2,www.apple.com.this,,,,5913.20434,
1465302095421,Network.requestWillBeSent,19325.3,www.apple.com.this,,,,5913.204512,
1465302095422,Network.requestWillBeSent,19325.4,www.apple.com.this,,,,5913.204699,
1465302095422,Network.requestWillBeSent,19325.5,www.apple.com.this,,,,5913.204886,
1465302095422,Network.requestWillBeSent,19325.6,images.apple.com.this,,,,5913.205075,
1465302095422,Network.requestWillBeSent,19325.7,images.apple.com.this,,,,5913.205266,
1465302095422,Network.requestWillBeSent,19325.8,www.apple.com.this,,,,5913.205449,
1465302095422,Network.requestWillBeSent,19325.9,images.apple.com.this,,,,5913.205615,
1465302095422,Network.requestWillBeSent,19325.10,www.apple.com.this,,,,5913.205775,
1465302095665,Network.responseReceived,19325.6,,text/css,,,5913.451394,h2
1465302095668,Network.dataReceived,19325.6,,,20774,4238,5913.454508,
1465302095676,Network.dataReceived,19325.6,,,32768,4105,5913.46244,
1465302095676,Network.dataReceived,19325.6,,,54,0,5913.462559,
1465302095685,Network.dataReceived,19325.6,,,29424,1498,5913.471011,
1465302095689,Network.loadingFinished,19325.6,,,,9841,5913.47102,
1465302095690,Network.responseReceived,19325.7,,application/x-javascript,,,5913.475997,h2
1465302095690,Network.dataReceived,19325.7,,,10055,4207,5913.476348,
1465302095694,Network.dataReceived,19325.7,,,13923,4105,5913.480778,
1465302095877,Network.dataReceived,19325.7,,,20307,5857,5913.66294,
1465302095884,Network.dataReceived,19325.7,,,17119,4399,5913.669044,
1465302095884,Network.loadingFinished,19325.7,,,,18568,5913.668957,
1465302095885,Network.responseReceived,19325.9,,application/x-javascript,,,5913.67019,h2
1465302095886,Network.dataReceived,19325.9,,,13774,4265,5913.672389,
1465302095896,Network.dataReceived,19325.9,,,17517,4105,5913.682612,
1465302095908,Network.dataReceived,19325.9,,,32768,16420,5913.69465,
1465302095908,Network.dataReceived,19325.9,,,12930,0,5913.694773,
1465302095934,Network.responseReceived,19325.5,,text/css,,,5913.718446,h2
1465302095934,Network.responseReceived,19325.10,,application/x-javascript,,,5913.718911,h2
1465302095935,Network.responseReceived,19325.4,,text/css,,,5913.719275,h2
1465302095935,Network.responseReceived,19325.2,,text/css,,,5913.719617,h2
1465302095935,Network.responseReceived,19325.3,,text/css,,,5913.719945,h2
1465302095936,Network.responseReceived,19325.8,,application/x-javascript,,,5913.720389,h2
1465302095936,Network.dataReceived,19325.5,,,9434,652,5913.720583,
1465302095936,Network.loadingFinished,19325.5,,,,652,5913.720417,
1465302095936,Network.dataReceived,19325.10,,,13985,4186,5913.722567,
1465302095936,Network.dataReceived,19325.2,,,20323,3130,5913.722757,
1465302095937,Network.dataReceived,19325.9,,,13100,4105,5913.723679,
1465302095966,Network.dataReceived,19325.2,,,11250,1056,5913.752405,
1465302095966,Network.dataReceived,19325.3,,,22605,3121,5913.752533,
1465302095968,Network.dataReceived,19325.3,,,12685,1065,5913.754925,
1465302095968,Network.dataReceived,19325.8,,,8540,3107,5913.755073,
1465302096099,Network.dataReceived,19325.8,,,32768,13362,5913.884926,
1465302096099,Network.dataReceived,19325.8,,,19644,0,5913.885457,
1465302096128,Network.dataReceived,19325.4,,,29526,4163,5913.913608,
1465302096129,Network.dataReceived,19325.8,,,32768,16393,5913.915217,
1465302096129,Network.dataReceived,19325.8,,,19853,0,5913.91558,
1465302096150,Network.dataReceived,19325.9,,,32768,16393,5913.936221,
1465302096150,Network.dataReceived,19325.9,,,14695,0,5913.936387,
1465302096156,Network.dataReceived,19325.3,,,20868,2176,5913.941916,
1465302096163,Network.loadingFinished,19325.3,,,,6362,5913.941879,
1465302096163,Network.dataReceived,19325.2,,,32768,4105,5913.94961,
1465302096163,Network.dataReceived,19325.2,,,9960,0,5913.949769,
1465302096164,Network.dataReceived,19325.9,,,7786,1920,5913.950254,
1465302096186,Network.dataReceived,19325.2,,,10374,1261,5913.972458,
1465302096196,Network.loadingFinished,19325.2,,,,9552,5913.97235,
1465302096196,Network.dataReceived,19325.4,,,32768,4105,5913.982459,
1465302096196,Network.dataReceived,19325.4,,,14657,0,5913.982587,
1465302096196,Network.dataReceived,19325.10,,,12591,3606,5913.98268,
1465302096196,Network.loadingFinished,19325.10,,,,7792,5913.973948,
1465302096197,Network.dataReceived,19325.9,,,32768,12761,5913.983287,
1465302096197,Network.dataReceived,19325.9,,,8745,0,5913.983414,
1465302096197,Network.dataReceived,19325.8,,,30148,7373,5913.983511,
1465302096197,Network.dataReceived,19325.4,,,10444,637,5913.983621,
1465302096204,Network.loadingFinished,19325.4,,,,8905,5913.981247,
1465302096204,Network.loadingFinished,19325.8,,,,40244,5913.981486,
1465302096244,Network.dataReceived,19325.9,,,32768,16393,5914.031012,
1465302096245,Network.dataReceived,19325.9,,,23625,0,5914.03108,
1465302096281,Network.requestWillBeSent,19325.51,www.apple.com.this,,,,5914.040324,
1465302096281,Network.requestWillBeSent,19325.43,www.apple.com.this,,,,5914.042137,
1465302096281,Network.requestWillBeSent,19325.52,www.apple.com.this,,,,5914.042499,
1465302096281,Network.requestWillBeSent,19325.53,www.apple.com.this,,,,5914.04276,
1465302096281,Network.requestWillBeSent,19325.54,www.apple.com.this,,,,5914.042993,
1465302096282,Network.requestWillBeSent,19325.55,www.apple.com.this,,,,5914.043231,
1465302096282,Network.requestWillBeSent,19325.56,www.apple.com.this,,,,5914.043455,
1465302096282,Network.requestWillBeSent,19325.57,www.apple.com.this,,,,5914.043671,
1465302096282,Network.requestWillBeSent,19325.58,www.apple.com.this,,,,5914.043878,
1465302096282,Network.requestWillBeSent,19325.59,www.apple.com.this,,,,5914.044116,
1465302096282,Network.requestWillBeSent,19325.60,www.apple.com.this,,,,5914.044605,
1465302096358,Network.requestWillBeSent,19325.61,www.apple.com.this,,,,5914.144033,
1465302096361,Network.dataReceived,19325.9,,,32768,12625,5914.145264,
1465302096361,Network.dataReceived,19325.9,,,11646,0,5914.145504,
1465302096361,Network.loadingFinished,19325.9,,,,88987,5914.08086,
1465302096487,Network.requestWillBeSent,19325.35,www.apple.com.this,,,,5914.269415,
1465302096491,Network.requestWillBeSent,19325.62,images.apple.com,,,,5914.272579,
1465302096491,Network.requestWillBeSent,19325.21,www.apple.com.this,,,,5914.27498,
1465302096491,Network.requestWillBeSent,19325.25,www.apple.com.this,,,,5914.276879,
1465302096539,Network.requestWillBeSent,19325.63,images.apple.com,,,,5914.277478,
1465302096557,Page.domContentEventFired,,,,,,5914.34313,
1465302096558,Network.responseReceived,19325.43,,application/font-woff,,,5914.343889,quic/1+spdy/3
1465302096558,Network.dataReceived,19325.43,,,2664,2890,5914.344064,
1465302096558,Network.dataReceived,19325.43,,,1125,1125,5914.344113,
1465302096558,Network.dataReceived,19325.43,,,1331,1331,5914.344147,
1465302096558,Network.dataReceived,19325.43,,,1331,1331,5914.344184,
1465302096558,Network.dataReceived,19325.43,,,1331,1331,5914.344214,
1465302096558,Network.dataReceived,19325.43,,,1331,1331,5914.34426,
1465302096558,Network.dataReceived,19325.43,,,1331,1331,5914.344307,
1465302096558,Network.dataReceived,19325.43,,,1331,1331,5914.344364,
1465302096558,Network.dataReceived,19325.43,,,1331,1331,5914.344408,
1465302096558,Network.dataReceived,19325.43,,,1331,1331,5914.344455,
1465302096558,Network.dataReceived,19325.43,,,1331,1331,5914.344507,
1465302096559,Network.dataReceived,19325.43,,,1331,1331,5914.344556,
1465302096559,Network.responseReceived,19325.52,,image/svg+xml,,,5914.344775,quic/1+spdy/3
1465302096559,Network.responseReceived,19325.55,,image/svg+xml,,,5914.345048,quic/1+spdy/3
1465302096559,Network.responseReceived,19325.54,,image/svg+xml,,,5914.345316,quic/1+spdy/3
1465302096559,Network.dataReceived,19325.43,,,6980,6980,5914.345439,
1465302096560,Network.responseReceived,19325.53,,image/svg+xml,,,5914.345651,quic/1+spdy/3
1465302096560,Network.responseReceived,19325.57,,image/svg+xml,,,5914.345909,quic/1+spdy/3
1465302096560,Network.responseReceived,19325.60,,image/svg+xml,,,5914.346145,quic/1+spdy/3
1465302096561,Network.responseReceived,19325.51,,image/svg+xml,,,5914.346395,quic/1+spdy/3
1465302096561,Network.responseReceived,19325.56,,image/svg+xml,,,5914.346637,quic/1+spdy/3
