timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299893773,Network.requestWillBeSent,9329.1,www.apple.com.this,,,,3711.094192,
1465299893773,Network.responseReceived,9329.1,,text/html,,,3711.557151,quic/1+spdy/3
1465299893785,Network.dataReceived,9329.1,,,50,355,3711.55736,
1465299893785,Network.dataReceived,9329.1,,,346,192,3711.571311,
1465299893785,Network.dataReceived,9329.1,,,116,64,3711.571389,
1465299893785,Network.dataReceived,9329.1,,,270,64,3711.571452,
1465299893785,Network.dataReceived,9329.1,,,173,64,3711.571513,
1465299893785,Network.dataReceived,9329.1,,,304,64,3711.571579,
1465299893785,Network.dataReceived,9329.1,,,107,64,3711.571631,
1465299893785,Network.dataReceived,9329.1,,,352,64,3711.571858,
1465299893786,Network.dataReceived,9329.1,,,22858,3646,3711.572688,
1465299893786,Network.loadingFinished,9329.1,,,,4577,3711.564988,
1465299893793,Network.requestWillBeSent,9329.2,www.apple.com.this,,,,3711.577215,
1465299893793,Network.requestWillBeSent,9329.3,www.apple.com.this,,,,3711.577382,
1465299893794,Network.requestWillBeSent,9329.4,www.apple.com.this,,,,3711.577522,
1465299893794,Network.requestWillBeSent,9329.5,www.apple.com.this,,,,3711.577662,
1465299893794,Network.requestWillBeSent,9329.6,images.apple.com.this,,,,3711.577789,
1465299893794,Network.requestWillBeSent,9329.7,images.apple.com.this,,,,3711.577918,
1465299893794,Network.requestWillBeSent,9329.8,www.apple.com.this,,,,3711.578043,
1465299893794,Network.requestWillBeSent,9329.9,images.apple.com.this,,,,3711.578165,
1465299893794,Network.requestWillBeSent,9329.10,www.apple.com.this,,,,3711.578277,
1465299893991,Network.responseReceived,9329.6,,text/css,,,3711.776975,quic/1+spdy/3
1465299893991,Network.responseReceived,9329.9,,application/x-javascript,,,3711.77745,quic/1+spdy/3
1465299894000,Network.dataReceived,9329.6,,,3573,1525,3711.786624,
1465299894010,Network.dataReceived,9329.6,,,13970,2340,3711.796794,
1465299894010,Network.dataReceived,9329.9,,,7789,3007,3711.797071,
