timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302053605,Network.responseReceived,18502.1,,text/plain,,,5871.372406,data
1465302053605,Network.loadingFinished,18502.1,,,,0,5871.372458,
1465302053620,Page.loadEventFired,,,,,,5871.392554,
1465302053621,Page.domContentEventFired,,,,,,5871.392639,
1465302054434,Network.requestWillBeSent,18525.1,www.apple.com.this,,,,5871.460471,
1465302054435,Network.responseReceived,18525.1,,text/html,,,5872.211541,h2
1465302054458,Network.dataReceived,18525.1,,,24576,4575,5872.213055,
1465302054459,Network.loadingFinished,18525.1,,,,4575,5872.216386,
1465302054472,Network.requestWillBeSent,18525.2,www.apple.com.this,,,,5872.253294,
1465302054472,Network.requestWillBeSent,18525.3,www.apple.com.this,,,,5872.25359,
1465302054473,Network.requestWillBeSent,18525.4,www.apple.com.this,,,,5872.253858,
1465302054473,Network.requestWillBeSent,18525.5,www.apple.com.this,,,,5872.25411,
1465302054473,Network.requestWillBeSent,18525.6,images.apple.com.this,,,,5872.254369,
1465302054473,Network.requestWillBeSent,18525.7,images.apple.com.this,,,,5872.254616,
1465302054473,Network.requestWillBeSent,18525.8,www.apple.com.this,,,,5872.254851,
1465302054474,Network.requestWillBeSent,18525.9,images.apple.com.this,,,,5872.255072,
1465302054474,Network.requestWillBeSent,18525.10,www.apple.com.this,,,,5872.2553,
1465302054745,Network.responseReceived,18525.6,,text/css,,,5872.529908,h2
1465302054745,Network.dataReceived,18525.6,,,20774,4238,5872.531574,
1465302054769,Network.dataReceived,18525.6,,,32768,5603,5872.55122,
1465302054770,Network.responseReceived,18525.2,,text/css,,,5872.551749,h2
1465302054770,Network.dataReceived,18525.6,,,29478,0,5872.551885,
1465302054771,Network.loadingFinished,18525.6,,,,9841,5872.551676,
1465302054771,Network.dataReceived,18525.2,,,31573,4186,5872.557424,
1465302054771,Network.dataReceived,18525.2,,,32768,5366,5872.557728,
1465302054771,Network.dataReceived,18525.2,,,20334,0,5872.557788,
1465302054776,Network.loadingFinished,18525.2,,,,9552,5872.557488,
1465302054776,Network.responseReceived,18525.3,,text/css,,,5872.562693,h2
1465302054990,Network.dataReceived,18525.3,,,32768,6362,5872.772572,
1465302054990,Network.dataReceived,18525.3,,,23390,0,5872.772871,
1465302054995,Network.loadingFinished,18525.3,,,,6362,5872.772613,
1465302054997,Network.responseReceived,18525.7,,application/x-javascript,,,5872.782507,h2
1465302054998,Network.responseReceived,18525.9,,application/x-javascript,,,5872.783301,h2
1465302054999,Network.responseReceived,18525.10,,application/x-javascript,,,5872.78406,h2
1465302054999,Network.dataReceived,18525.7,,,8993,3854,5872.784944,
1465302055005,Network.dataReceived,18525.7,,,1062,353,5872.791651,
1465302055006,Network.dataReceived,18525.10,,,12767,3824,5872.791918,
1465302055016,Network.dataReceived,18525.10,,,1218,362,5872.802327,
1465302055016,Network.dataReceived,18525.7,,,12744,3734,5872.802455,
1465302055026,Network.dataReceived,18525.7,,,32768,9115,5872.81237,
1465302055027,Network.dataReceived,18525.7,,,1073,0,5872.813084,
1465302055038,Network.responseReceived,18525.5,,text/css,,,5872.819249,h2
1465302055038,Network.responseReceived,18525.8,,application/x-javascript,,,5872.820773,h2
1465302055039,Network.responseReceived,18525.4,,text/css,,,5872.821573,h2
1465302055039,Network.dataReceived,18525.10,,,12591,3606,5872.822039,
1465302055039,Network.loadingFinished,18525.10,,,,7792,5872.821707,
1465302055039,Network.dataReceived,18525.9,,,282,431,5872.824687,
1465302055066,Network.dataReceived,18525.7,,,4764,1494,5872.851144,
1465302055066,Network.loadingFinished,18525.7,,,,18550,5872.851119,
1465302055066,Network.dataReceived,18525.9,,,13492,3835,5872.852839,
1465302055234,Network.dataReceived,18525.5,,,9434,652,5873.020472,
1465302055234,Network.loadingFinished,18525.5,,,,652,5873.02039,
