timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299105348,Page.loadEventFired,,,,,,2923.127195,
1465299105349,Page.domContentEventFired,,,,,,2923.129553,
1465299105874,Network.requestWillBeSent,24507.1,www.apple.com.this,,,,2923.198693,
1465299105874,Network.responseReceived,24507.1,,text/html,,,2923.658084,quic/1+spdy/3
1465299105886,Network.dataReceived,24507.1,,,50,355,2923.658299,
1465299105887,Network.dataReceived,24507.1,,,101,64,2923.672841,
1465299105887,Network.dataReceived,24507.1,,,105,64,2923.673006,
1465299105888,Network.dataReceived,24507.1,,,140,64,2923.67345,
1465299105888,Network.dataReceived,24507.1,,,116,64,2923.674178,
1465299105890,Network.dataReceived,24507.1,,,270,64,2923.674243,
1465299105890,Network.dataReceived,24507.1,,,173,64,2923.674298,
1465299105890,Network.dataReceived,24507.1,,,304,64,2923.674351,
1465299105890,Network.dataReceived,24507.1,,,623,192,2923.674763,
1465299105890,Network.dataReceived,24507.1,,,248,64,2923.674965,
1465299105890,Network.dataReceived,24507.1,,,16112,2498,2923.675269,
1465299105893,Network.dataReceived,24507.1,,,6334,1020,2923.680017,
1465299105894,Network.loadingFinished,24507.1,,,,4577,2923.676344,
1465299105897,Network.requestWillBeSent,24507.2,www.apple.com.this,,,,2923.681008,
1465299105897,Network.requestWillBeSent,24507.3,www.apple.com.this,,,,2923.681149,
1465299105897,Network.requestWillBeSent,24507.4,www.apple.com.this,,,,2923.68127,
1465299105897,Network.requestWillBeSent,24507.5,www.apple.com.this,,,,2923.681394,
1465299105897,Network.requestWillBeSent,24507.6,images.apple.com.this,,,,2923.681507,
1465299105897,Network.requestWillBeSent,24507.7,images.apple.com.this,,,,2923.681619,
1465299105897,Network.requestWillBeSent,24507.8,www.apple.com.this,,,,2923.681734,
1465299105898,Network.requestWillBeSent,24507.9,images.apple.com.this,,,,2923.681835,
1465299105898,Network.requestWillBeSent,24507.10,www.apple.com.this,,,,2923.683201,
1465299106142,Network.responseReceived,24507.2,,text/css,,,2923.928243,quic/1+spdy/3
1465299106159,Network.dataReceived,24507.2,,,16235,2799,2923.945489,
1465299106165,Network.dataReceived,24507.2,,,7302,1078,2923.952307,
1465299106166,Network.dataReceived,24507.2,,,15315,1331,2923.952412,
1465299106166,Network.dataReceived,24507.2,,,22361,2662,2923.952842,
1465299106168,Network.dataReceived,24507.2,,,10258,1331,2923.955052,
1465299106188,Network.dataReceived,24507.2,,,13204,1799,2923.973478,
1465299106192,Network.loadingFinished,24507.2,,,,11000,2923.973239,
1465299106193,Network.responseReceived,24507.3,,text/css,,,2923.979392,quic/1+spdy/3
1465299106193,Network.dataReceived,24507.3,,,7519,1432,2923.979559,
1465299106194,Network.responseReceived,24507.6,,text/css,,,2923.979758,quic/1+spdy/3
1465299106194,Network.responseReceived,24507.9,,application/x-javascript,,,2923.980079,quic/1+spdy/3
1465299106194,Network.responseReceived,24507.5,,text/css,,,2923.980404,quic/1+spdy/3
1465299106194,Network.dataReceived,24507.3,,,17042,1925,2923.980523,
1465299106195,Network.responseReceived,24507.7,,application/x-javascript,,,2923.980719,quic/1+spdy/3
1465299106209,Network.dataReceived,24507.3,,,28010,2551,2923.99525,
1465299106210,Network.responseReceived,24507.4,,text/css,,,2923.995907,quic/1+spdy/3
1465299106210,Network.responseReceived,24507.8,,application/x-javascript,,,2923.996536,quic/1+spdy/3
1465299106210,Network.dataReceived,24507.3,,,3587,454,2923.99668,
1465299106215,Network.loadingFinished,24507.3,,,,6362,2923.996922,
1465299106215,Network.dataReceived,24507.6,,,5399,2193,2924.001064,
1465299106216,Network.responseReceived,24507.10,,application/x-javascript,,,2924.001348,quic/1+spdy/3
1465299106218,Network.dataReceived,24507.6,,,18825,2656,2924.005086,
1465299106226,Network.dataReceived,24507.6,,,10936,1331,2924.012476,
1465299106238,Network.dataReceived,24507.6,,,11063,1331,2924.025058,
1465299106240,Network.dataReceived,24507.6,,,16016,1331,2924.025179,
1465299106240,Network.dataReceived,24507.6,,,20781,1013,2924.025419,
1465299106247,Network.loadingFinished,24507.6,,,,9855,2924.025575,
1465299106247,Network.dataReceived,24507.5,,,9434,661,2924.033759,
1465299106248,Network.loadingFinished,24507.5,,,,661,2924.026086,
1465299106248,Network.dataReceived,24507.4,,,32768,5158,2924.034853,
1465299106249,Network.dataReceived,24507.4,,,6473,0,2924.034977,
1465299106249,Network.dataReceived,24507.4,,,31827,2662,2924.035254,
1465299106259,Network.dataReceived,24507.4,,,16327,1099,2924.045376,
1465299106266,Network.loadingFinished,24507.4,,,,8919,2924.045367,
1465299106266,Network.dataReceived,24507.9,,,4155,1887,2924.052791,
1465299106266,Network.dataReceived,24507.9,,,10136,2656,2924.05285,
1465299106289,Network.dataReceived,24507.9,,,11730,2662,2924.075342,
1465299106298,Network.dataReceived,24507.9,,,5286,1331,2924.084912,
