timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298535584,Network.requestWillBeSent,12215.1,www.apple.com.this,,,,2352.794848,
1465298535584,Network.responseReceived,12215.1,,text/html,,,2353.347657,quic/1+spdy/3
1465298535607,Network.dataReceived,12215.1,,,151,419,2353.364896,
1465298535608,Network.dataReceived,12215.1,,,245,128,2353.393121,
1465298535608,Network.dataReceived,12215.1,,,116,64,2353.393274,
1465298535608,Network.dataReceived,12215.1,,,854,256,2353.393394,
1465298535608,Network.dataReceived,12215.1,,,516,128,2353.393522,
1465298535608,Network.dataReceived,12215.1,,,17128,2626,2353.393628,
1465298535608,Network.dataReceived,12215.1,,,5566,956,2353.393986,
1465298535609,Network.loadingFinished,12215.1,,,,4577,2353.36842,
1465298535625,Network.requestWillBeSent,12215.2,www.apple.com.this,,,,2353.403595,
1465298535625,Network.requestWillBeSent,12215.3,www.apple.com.this,,,,2353.403942,
1465298535625,Network.requestWillBeSent,12215.4,www.apple.com.this,,,,2353.404319,
1465298535625,Network.requestWillBeSent,12215.5,www.apple.com.this,,,,2353.404642,
1465298535626,Network.requestWillBeSent,12215.6,images.apple.com.this,,,,2353.404994,
1465298535626,Network.requestWillBeSent,12215.7,images.apple.com.this,,,,2353.405349,
1465298535626,Network.requestWillBeSent,12215.8,www.apple.com.this,,,,2353.405697,
1465298535626,Network.requestWillBeSent,12215.9,images.apple.com.this,,,,2353.406036,
1465298535626,Network.requestWillBeSent,12215.10,www.apple.com.this,,,,2353.406397,
1465298535859,Network.responseReceived,12215.7,,application/x-javascript,,,2353.645123,quic/1+spdy/3
1465298535859,Network.dataReceived,12215.7,,,2791,1536,2353.645273,
1465298535860,Network.responseReceived,12215.9,,application/x-javascript,,,2353.645726,quic/1+spdy/3
1465298535868,Network.dataReceived,12215.7,,,23612,7647,2353.65405,
1465298535879,Network.dataReceived,12215.7,,,8850,2662,2353.664829,
1465298535881,Network.responseReceived,12215.6,,text/css,,,2353.665806,quic/1+spdy/3
1465298535881,Network.dataReceived,12215.6,,,25376,4920,2353.666108,
1465298535882,Network.responseReceived,12215.3,,text/css,,,2353.666587,quic/1+spdy/3
1465298535882,Network.responseReceived,12215.2,,text/css,,,2353.667158,quic/1+spdy/3
1465298535883,Network.responseReceived,12215.4,,text/css,,,2353.668227,quic/1+spdy/3
1465298535884,Network.responseReceived,12215.10,,application/x-javascript,,,2353.668633,quic/1+spdy/3
1465298535887,Network.responseReceived,12215.5,,text/css,,,2353.673256,quic/1+spdy/3
1465298535888,Network.dataReceived,12215.6,,,32768,3785,2353.673488,
1465298535889,Network.responseReceived,12215.8,,application/x-javascript,,,2353.675038,quic/1+spdy/3
1465298535889,Network.dataReceived,12215.6,,,1901,0,2353.675337,
