timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298666470,Page.loadEventFired,,,,,,2484.251493,
1465298666471,Page.domContentEventFired,,,,,,2484.251819,
1465298667062,Network.requestWillBeSent,15083.1,m.imgur.com.this,,,,2484.326845,
1465298667062,Network.responseReceived,15083.1,,text/html,,,2484.82694,quic/1+spdy/3
1465298667077,Network.dataReceived,15083.1,,,164,496,2484.845161,
1465298667077,Network.dataReceived,15083.1,,,397,192,2484.863251,
1465298667077,Network.dataReceived,15083.1,,,322,128,2484.863341,
1465298667077,Network.dataReceived,15083.1,,,334,192,2484.863738,
1465298667077,Network.dataReceived,15083.1,,,156,64,2484.863803,
1465298667078,Network.dataReceived,15083.1,,,416,128,2484.863855,
1465298667078,Network.dataReceived,15083.1,,,8940,2434,2484.863933,
1465298667078,Network.dataReceived,15083.1,,,17413,3651,2484.864169,
1465298667078,Network.dataReceived,15083.1,,,7259,1217,2484.864333,
1465298667078,Network.dataReceived,15083.1,,,14290,2434,2484.86441,
1465298667081,Network.dataReceived,15083.1,,,1988,1217,2484.868136,
1465298667081,Network.dataReceived,15083.1,,,13485,2434,2484.868225,
1465298667082,Network.dataReceived,15083.1,,,7492,1217,2484.868544,
1465298667084,Network.requestWillBeSent,15083.2,fonts.googleapis.com.this,,,,2484.868942,
1465298667084,Network.requestWillBeSent,15083.3,m.imgur.com.this,,,,2484.869144,
1465298667084,Network.requestWillBeSent,15083.4,m.imgur.com.this,,,,2484.869349,
1465298667085,Network.requestWillBeSent,15083.5,m.imgur.com.this,,,,2484.869502,
1465298667085,Network.dataReceived,15083.1,,,4555,1241,2484.871502,
1465298667085,Network.loadingFinished,15083.1,,,,17045,2484.871267,
1465298667320,Network.responseReceived,15083.4,,application/x-javascript,,,2485.106148,quic/1+spdy/3
1465298667320,Network.dataReceived,15083.4,,,3264,1469,2485.106575,
1465298667321,Network.dataReceived,15083.4,,,5533,2357,2485.107155,
1465298667322,Network.responseReceived,15083.3,,text/css,,,2485.108112,quic/1+spdy/3
1465298667322,Network.dataReceived,15083.4,,,10309,3993,2485.108385,
1465298667338,Network.dataReceived,15083.4,,,6927,2662,2485.124746,
1465298667346,Network.dataReceived,15083.4,,,3910,1331,2485.13224,
1465298667346,Network.dataReceived,15083.3,,,3816,1416,2485.132369,
1465298667346,Network.dataReceived,15083.3,,,11577,3662,2485.132673,
1465298667347,Network.responseReceived,15083.5,,application/x-javascript,,,2485.133278,quic/1+spdy/3
1465298667347,Network.responseReceived,15083.2,,text/css,,,2485.133625,quic/1+spdy/3
1465298667347,Network.dataReceived,15083.3,,,32768,6655,2485.133869,
1465298667347,Network.dataReceived,15083.3,,,1442,0,2485.134156,
1465298667355,Network.dataReceived,15083.3,,,5925,1331,2485.141627,
1465298667355,Network.dataReceived,15083.3,,,7493,1331,2485.141774,
1465298667355,Network.dataReceived,15083.3,,,6046,1331,2485.141944,
1465298667356,Network.dataReceived,15083.3,,,10119,2160,2485.142355,
1465298667356,Network.dataReceived,15083.2,,,492,713,2485.142458,
1465298667356,Network.loadingFinished,15083.2,,,,713,2485.142575,
1465298667357,Network.dataReceived,15083.3,,,4215,832,2485.143319,
1465298667362,Network.loadingFinished,15083.3,,,,18718,2485.143183,
1465298667362,Network.dataReceived,15083.4,,,5491,1818,2485.148706,
1465298667362,Network.dataReceived,15083.4,,,12271,3993,2485.149034,
1465298667379,Network.requestWillBeSent,15083.6,fonts.gstatic.com,,,,2485.160243,
1465298667379,Network.dataReceived,15083.4,,,8043,2662,2485.165786,
1465298667379,Network.dataReceived,15083.4,,,7846,2662,2485.165864,
1465298667379,Network.dataReceived,15083.4,,,3809,1331,2485.165947,
1465298667388,Network.dataReceived,15083.4,,,8400,2662,2485.174666,
1465298667532,Network.responseReceived,15083.6,,font/woff,,,2485.314514,http/1.1
1465298667532,Network.dataReceived,15083.6,,,1018,1398,2485.316658,
1465298667533,Network.dataReceived,15083.6,,,5592,5592,2485.317255,
1465298667538,Network.dataReceived,15083.6,,,1398,1398,2485.324633,
1465298667538,Network.dataReceived,15083.6,,,1398,1398,2485.324748,
1465298667546,Network.dataReceived,15083.6,,,1398,1398,2485.332751,
1465298667547,Network.dataReceived,15083.6,,,1398,1398,2485.332938,
1465298667547,Network.dataReceived,15083.6,,,1398,1398,2485.333091,
1465298667548,Network.dataReceived,15083.4,,,2917,1331,2485.334158,
1465298667548,Network.dataReceived,15083.5,,,6288,2756,2485.334788,
1465298667574,Network.dataReceived,15083.5,,,6263,2656,2485.360557,
1465298667587,Network.dataReceived,15083.5,,,12322,3993,2485.372298,
1465298667587,Network.dataReceived,15083.6,,,660,660,2485.372684,
1465298667589,Network.loadingFinished,15083.6,,,,14640,2485.372678,
1465298667590,Network.dataReceived,15083.5,,,8884,2662,2485.375395,
1465298667599,Network.dataReceived,15083.5,,,3122,1331,2485.384856,
1465298667599,Network.dataReceived,15083.5,,,3985,1325,2485.385201,
1465298667599,Network.dataReceived,15083.5,,,9304,2662,2485.385633,
1465298667600,Network.dataReceived,15083.4,,,3879,1331,2485.385976,
1465298667609,Network.dataReceived,15083.4,,,12295,3993,2485.395244,
1465298667619,Network.dataReceived,15083.4,,,8409,2662,2485.404765,
1465298667621,Network.dataReceived,15083.4,,,8599,2656,2485.406248,
1465298667621,Network.dataReceived,15083.4,,,4806,1331,2485.406354,
1465298667621,Network.dataReceived,15083.4,,,3576,1331,2485.406411,
1465298667622,Network.dataReceived,15083.4,,,8704,2662,2485.40654,
1465298667628,Network.dataReceived,15083.4,,,3615,1331,2485.41447,
1465298667628,Network.dataReceived,15083.5,,,4441,1331,2485.414573,
1465298667628,Network.dataReceived,15083.5,,,4607,1331,2485.41498,
1465298667629,Network.dataReceived,15083.5,,,4660,1331,2485.415027,
1465298667629,Network.dataReceived,15083.5,,,4910,1331,2485.415081,
1465298667629,Network.dataReceived,15083.5,,,6417,1331,2485.415124,
1465298667629,Network.dataReceived,15083.5,,,6551,1331,2485.415967,
1465298667629,Network.dataReceived,15083.5,,,3972,1331,2485.416078,
1465298667638,Network.dataReceived,15083.5,,,4213,1331,2485.424299,
1465298667638,Network.dataReceived,15083.5,,,5595,1331,2485.424388,
1465298667646,Network.dataReceived,15083.5,,,5715,1331,2485.431365,
1465298667646,Network.dataReceived,15083.5,,,5348,1331,2485.431483,
1465298667646,Network.dataReceived,15083.5,,,6187,1331,2485.43158,
1465298667646,Network.dataReceived,15083.5,,,6377,1331,2485.432216,
1465298667648,Network.dataReceived,15083.4,,,8417,2662,2485.433235,
1465298667648,Network.dataReceived,15083.4,,,4658,1331,2485.434209,
1465298667658,Network.dataReceived,15083.4,,,4693,1331,2485.444413,
1465298667658,Network.dataReceived,15083.4,,,8558,2591,2485.444642,
1465298667659,Network.dataReceived,15083.4,,,5076,1331,2485.445079,
1465298667659,Network.dataReceived,15083.4,,,3754,1331,2485.445422,
1465298667659,Network.dataReceived,15083.4,,,7484,2662,2485.445701,
1465298667668,Network.dataReceived,15083.4,,,5018,1331,2485.454307,
1465298667668,Network.dataReceived,15083.4,,,3483,1331,2485.454383,
1465298667668,Network.dataReceived,15083.4,,,3883,1331,2485.454813,
1465298667789,Network.dataReceived,15083.5,,,4663,1331,2485.574908,
1465298667799,Network.dataReceived,15083.5,,,11395,2662,2485.584651,
1465298667799,Network.dataReceived,15083.5,,,4874,1331,2485.584854,
1465298667808,Network.dataReceived,15083.5,,,5602,1331,2485.594611,
1465298667808,Network.dataReceived,15083.5,,,5634,1331,2485.594684,
1465298667808,Network.dataReceived,15083.5,,,5154,1325,2485.595091,
1465298667809,Network.dataReceived,15083.5,,,5306,1330,2485.595347,
1465298667809,Network.dataReceived,15083.5,,,6298,1330,2485.595403,
1465298667818,Network.dataReceived,15083.5,,,6614,1330,2485.604309,
1465298667818,Network.dataReceived,15083.5,,,7250,1330,2485.604382,
1465298667818,Network.dataReceived,15083.5,,,5938,1330,2485.604638,
1465298667818,Network.dataReceived,15083.5,,,4361,1330,2485.604801,
1465298667829,Network.dataReceived,15083.4,,,3685,1330,2485.61449,
1465298667829,Network.dataReceived,15083.4,,,7783,2660,2485.615139,
1465298667829,Network.dataReceived,15083.4,,,3898,1329,2485.615349,
1465298667838,Network.dataReceived,15083.4,,,9608,2651,2485.624484,
1465298667838,Network.dataReceived,15083.4,,,3669,1329,2485.624617,
1465298667838,Network.dataReceived,15083.4,,,3795,1329,2485.624868,
1465298667839,Network.dataReceived,15083.4,,,7452,2658,2485.625318,
1465298667848,Network.dataReceived,15083.4,,,6604,2658,2485.634457,
1465298667848,Network.dataReceived,15083.4,,,4523,1329,2485.634706,
1465298667848,Network.dataReceived,15083.5,,,4847,1330,2485.63514,
1465298667849,Network.dataReceived,15083.5,,,5109,1330,2485.635201,
1465298667849,Network.dataReceived,15083.5,,,5250,1330,2485.63525,
1465298667849,Network.dataReceived,15083.5,,,4159,1330,2485.635652,
1465298667849,Network.dataReceived,15083.5,,,5104,1330,2485.6357,
1465298667850,Network.dataReceived,15083.5,,,6508,1330,2485.635741,
1465298667850,Network.dataReceived,15083.5,,,4704,1122,2485.636081,
1465298667850,Network.loadingFinished,15083.5,,,,61081,2485.635882,
1465298667850,Network.dataReceived,15083.4,,,10568,2853,2485.636301,
1465298667858,Network.dataReceived,15083.4,,,6169,1329,2485.644336,
1465298667858,Network.dataReceived,15083.4,,,3829,1329,2485.644533,
1465298667858,Network.dataReceived,15083.4,,,5065,1329,2485.644663,
1465298667866,Network.dataReceived,15083.4,,,8074,2658,2485.652418,
1465298667866,Network.dataReceived,15083.4,,,8490,1329,2485.652556,
1465298667866,Network.dataReceived,15083.4,,,4933,1329,2485.652643,
1465298667866,Network.dataReceived,15083.4,,,4170,1329,2485.652888,
1465298667867,Network.dataReceived,15083.4,,,4511,1329,2485.653567,
1465298667867,Network.dataReceived,15083.4,,,3939,1329,2485.653899,
1465298667867,Network.dataReceived,15083.4,,,3737,1329,2485.65395,
1465298667867,Network.dataReceived,15083.4,,,5142,1329,2485.654016,
1465298667878,Network.dataReceived,15083.4,,,8533,2658,2485.664399,
1465298667878,Network.dataReceived,15083.4,,,3720,1322,2485.664631,
1465298667886,Network.dataReceived,15083.4,,,4014,1329,2485.672269,
1465298667886,Network.dataReceived,15083.4,,,4999,1329,2485.672459,
1465298667886,Network.dataReceived,15083.4,,,4048,1329,2485.67292,
1465298667886,Network.dataReceived,15083.4,,,4521,1569,2485.672988,
1465298667886,Network.loadingFinished,15083.4,,,,108410,2485.672925,
1465298668036,Page.loadEventFired,,,,,,2485.820276,
1465298668037,Page.domContentEventFired,,,,,,2485.820423,
