timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302383121,Page.loadEventFired,,,,,,6200.890046,
1465302383122,Page.domContentEventFired,,,,,,6200.890309,
1465302384312,Network.requestWillBeSent,24960.1,www.amazon.com.this,,,,6200.981427,
1465302384312,Network.responseReceived,24960.1,,text/html,,,6202.073232,h2
1465302384328,Network.dataReceived,24960.1,,,18930,8931,6202.094827,
1465302384356,Network.dataReceived,24960.1,,,12901,4105,6202.142916,
1465302384359,Network.requestWillBeSent,24960.2,g-ecx.images-amazon.com,,,,6202.144884,
1465302384360,Network.requestWillBeSent,24960.3,z-ecx.images-amazon.com.this,,,,6202.145113,
1465302384360,Network.requestWillBeSent,24960.4,z-ecx.images-amazon.com.this,,,,6202.145271,
1465302384361,Network.requestWillBeSent,24960.5,z-ecx.images-amazon.com.this,,,,6202.145429,
1465302384361,Network.requestWillBeSent,24960.6,z-ecx.images-amazon.com.this,,,,6202.145812,
1465302384361,Network.requestWillBeSent,24960.7,fls-na.amazon.com.this,,,,6202.14596,
1465302384527,Network.dataReceived,24960.1,,,15856,4105,6202.313558,
1465302384528,Network.requestWillBeSent,24960.8,g-ecx.images-amazon.com.this,,,,6202.314362,
1465302384536,Network.dataReceived,24960.1,,,22552,4105,6202.322188,
1465302384552,Network.dataReceived,24960.1,,,14915,5631,6202.337153,
1465302384554,Network.loadingFinished,24960.1,,,,26877,6202.337182,
1465302384578,Network.responseReceived,24960.6,,text/css,,,6202.363303,h2
1465302384578,Network.dataReceived,24960.6,,,5158,1682,6202.363638,
1465302384579,Network.loadingFinished,24960.6,,,,1682,6202.363179,
1465302384580,Network.responseReceived,24960.5,,text/css,,,6202.365705,h2
1465302384586,Network.dataReceived,24960.5,,,12174,3054,6202.372138,
1465302384588,Network.loadingFinished,24960.5,,,,3054,6202.371995,
1465302384591,Network.responseReceived,24960.3,,text/css,,,6202.375949,h2
1465302384613,Network.responseReceived,24960.2,,image/jpeg,,,6202.399313,http/1.1
1465302384614,Network.dataReceived,24960.2,,,910,1398,6202.399568,
1465302384614,Network.dataReceived,24960.2,,,1398,1398,6202.399808,
