timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299910235,Network.requestWillBeSent,9687.1,m.imdb.com.this,,,,3727.156168,
1465299910235,Network.responseReceived,9687.1,,text/html,,,3727.918938,quic/1+spdy/3
1465299910256,Network.dataReceived,9687.1,,,150,1083,3728.01693,
1465299910257,Network.dataReceived,9687.1,,,241,128,3728.042878,
1465299910257,Network.dataReceived,9687.1,,,299,128,3728.042933,
1465299910257,Network.dataReceived,9687.1,,,143,64,3728.042991,
1465299910257,Network.dataReceived,9687.1,,,10499,4099,3728.043242,
1465299910261,Network.dataReceived,9687.1,,,32768,8519,3728.047307,
1465299910261,Network.dataReceived,9687.1,,,26938,0,3728.047557,
1465299910263,Network.requestWillBeSent,9687.2,ia.media-imdb.com.this,,,,3728.048352,
1465299910263,Network.requestWillBeSent,9687.3,ia.media-imdb.com.this,,,,3728.048581,
1465299910267,Network.requestWillBeSent,9687.4,ia.media-imdb.com.this,,,,3728.049991,
1465299910267,Network.requestWillBeSent,9687.5,ia.media-imdb.com.this,,,,3728.050173,
1465299910267,Network.requestWillBeSent,9687.6,ia.media-imdb.com.this,,,,3728.050305,
1465299910267,Network.requestWillBeSent,9687.7,ia.media-imdb.com.this,,,,3728.050409,
1465299910267,Network.requestWillBeSent,9687.8,ia.media-imdb.com.this,,,,3728.050535,
1465299910267,Network.requestWillBeSent,9687.9,ia.media-imdb.com.this,,,,3728.050745,
1465299910268,Network.requestWillBeSent,9687.10,ia.media-imdb.com.this,,,,3728.050924,
1465299910268,Network.requestWillBeSent,9687.11,ia.media-imdb.com.this,,,,3728.051061,
1465299910268,Network.requestWillBeSent,9687.12,ia.media-imdb.com.this,,,,3728.051187,
1465299910268,Network.requestWillBeSent,9687.13,ia.media-imdb.com.this,,,,3728.051319,
1465299910268,Network.requestWillBeSent,9687.14,ia.media-imdb.com.this,,,,3728.051467,
1465299910268,Network.requestWillBeSent,9687.15,ia.media-imdb.com.this,,,,3728.051603,
1465299910268,Network.requestWillBeSent,9687.16,ia.media-imdb.com.this,,,,3728.051726,
1465299910268,Network.requestWillBeSent,9687.17,ia.media-imdb.com.this,,,,3728.051837,
1465299910268,Network.requestWillBeSent,9687.18,ia.media-imdb.com.this,,,,3728.051977,
1465299910268,Network.requestWillBeSent,9687.19,ia.media-imdb.com.this,,,,3728.05211,
1465299910269,Network.requestWillBeSent,9687.20,ia.media-imdb.com.this,,,,3728.052233,
1465299910269,Network.requestWillBeSent,9687.21,ia.media-imdb.com.this,,,,3728.052354,
1465299910269,Network.requestWillBeSent,9687.22,ia.media-imdb.com.this,,,,3728.052486,
1465299910269,Network.requestWillBeSent,9687.23,ia.media-imdb.com.this,,,,3728.052603,
1465299910269,Network.requestWillBeSent,9687.24,ia.media-imdb.com.this,,,,3728.052786,
1465299910269,Network.requestWillBeSent,9687.25,ia.media-imdb.com.this,,,,3728.052888,
1465299910269,Network.requestWillBeSent,9687.26,ia.media-imdb.com.this,,,,3728.053009,
1465299910269,Network.requestWillBeSent,9687.27,ia.media-imdb.com.this,,,,3728.053127,
1465299910269,Network.requestWillBeSent,9687.28,ia.media-imdb.com.this,,,,3728.053244,
1465299910270,Network.requestWillBeSent,9687.29,ia.media-imdb.com.this,,,,3728.053362,
1465299910290,Network.dataReceived,9687.1,,,11369,1217,3728.076441,
1465299910290,Network.dataReceived,9687.1,,,644,456,3728.076927,
1465299910291,Network.requestWillBeSent,9687.30,ia.media-imdb.com.this,,,,3728.077341,
1465299910292,Network.requestWillBeSent,9687.31,ia.media-imdb.com.this,,,,3728.077509,
1465299910292,Network.requestWillBeSent,9687.32,ia.media-imdb.com.this,,,,3728.077644,
1465299910292,Network.requestWillBeSent,9687.33,ia.media-imdb.com.this,,,,3728.077819,
1465299910292,Network.requestWillBeSent,9687.34,ia.media-imdb.com.this,,,,3728.077956,
1465299910292,Network.requestWillBeSent,9687.35,ia.media-imdb.com.this,,,,3728.078085,
1465299910293,Network.loadingFinished,9687.1,,,,15694,3728.076672,
1465299910500,Network.responseReceived,9687.4,,image/png,,,3728.285619,quic/1+spdy/3
1465299910501,Network.dataReceived,9687.4,,,2664,2870,3728.286075,
1465299910502,Network.responseReceived,9687.2,,application/x-javascript,,,3728.286776,quic/1+spdy/3
1465299910502,Network.dataReceived,9687.4,,,1156,1156,3728.287044,
1465299910502,Network.responseReceived,9687.3,,text/css,,,3728.28762,quic/1+spdy/3
1465299910503,Network.dataReceived,9687.3,,,2374,1327,3728.288084,
1465299910511,Network.dataReceived,9687.3,,,17508,3987,3728.297347,
1465299910511,Network.dataReceived,9687.3,,,15636,2662,3728.297611,
1465299910530,Network.dataReceived,9687.3,,,18842,2662,3728.316869,
1465299910537,Network.dataReceived,9687.3,,,7480,1331,3728.323673,
1465299910538,Network.dataReceived,9687.3,,,20142,2662,3728.323969,
1465299910538,Network.dataReceived,9687.3,,,7968,1331,3728.32446,
1465299910538,Network.dataReceived,9687.3,,,20921,2662,3728.32514,
1465299910550,Network.dataReceived,9687.3,,,8053,1331,3728.33651,
1465299910552,Network.dataReceived,9687.3,,,9487,1331,3728.338317,
1465299910552,Network.dataReceived,9687.3,,,7387,1331,3728.338503,
1465299910570,Network.dataReceived,9687.3,,,8683,1325,3728.356896,
1465299910580,Network.dataReceived,9687.3,,,15395,2662,3728.366704,
1465299910580,Network.dataReceived,9687.3,,,6355,1331,3728.366832,
1465299910580,Network.dataReceived,9687.3,,,6215,1331,3728.366996,
1465299910581,Network.dataReceived,9687.3,,,10392,1850,3728.367724,
1465299910582,Network.loadingFinished,9687.3,,,,31116,3728.367747,
1465299910582,Network.dataReceived,9687.2,,,12364,4952,3728.36856,
1465299910590,Network.dataReceived,9687.2,,,7681,2662,3728.376563,
1465299910590,Network.dataReceived,9687.2,,,4253,1331,3728.37693,
1465299910600,Network.dataReceived,9687.2,,,3885,1331,3728.386568,
1465299910601,Network.dataReceived,9687.2,,,4005,1331,3728.386747,
1465299910710,Network.dataReceived,9687.2,,,4581,1331,3728.496606,
1465299910720,Network.dataReceived,9687.2,,,3799,1331,3728.506406,
1465299910720,Network.dataReceived,9687.2,,,3414,1331,3728.506484,
1465299910728,Network.dataReceived,9687.2,,,8740,2662,3728.513943,
1465299910728,Network.dataReceived,9687.2,,,5105,1331,3728.514057,
1465299910728,Network.dataReceived,9687.2,,,123,33,3728.514172,
1465299910728,Network.loadingFinished,9687.2,,,,19626,3728.514236,
1465299910728,Network.dataReceived,9687.4,,,1286,1286,3728.514719,
1465299910795,Network.requestWillBeSent,9687.36,images-na.ssl-images-amazon.com,,,,3728.565334,
1465299910795,Network.requestWillBeSent,9687.37,aax-us-east.amazon-adsystem.com,,,,3728.5802,
1465299910795,Network.dataReceived,9687.4,,,2067,2067,3728.581504,
1465299910798,Network.loadingFinished,9687.4,,,,7379,3728.51598,
1465299910818,Network.requestWillBeSent,9687.38,ia.media-imdb.com.this,,,,3728.588263,
1465299910905,Page.domContentEventFired,,,,,,3728.691687,
1465299910941,Network.responseReceived,9687.6,,image/png,,,3728.726856,quic/1+spdy/3
1465299910941,Network.dataReceived,9687.6,,,1333,1442,3728.727058,
1465299910942,Network.dataReceived,9687.6,,,539,539,3728.727214,
1465299910942,Network.loadingFinished,9687.6,,,,1981,3728.726922,
1465299910947,Network.responseReceived,9687.8,,image/jpeg,,,3728.729705,quic/1+spdy/3
1465299910948,Network.responseReceived,9687.10,,image/jpeg,,,3728.729905,quic/1+spdy/3
1465299910948,Network.dataReceived,9687.8,,,1333,1406,3728.730175,
1465299910960,Network.dataReceived,9687.8,,,2541,2541,3728.746524,
1465299910961,Network.responseReceived,9687.9,,image/jpeg,,,3728.747037,quic/1+spdy/3
1465299910961,Network.responseReceived,9687.7,,image/png,,,3728.74745,quic/1+spdy/3
1465299910963,Network.dataReceived,9687.10,,,5320,5382,3728.748826,
1465299910972,Network.responseReceived,9687.5,,image/jpeg,,,3728.757971,quic/1+spdy/3
1465299910972,Network.dataReceived,9687.10,,,6540,6540,3728.758091,
1465299910983,Network.dataReceived,9687.10,,,3993,3993,3728.768732,
1465299910990,Network.dataReceived,9687.10,,,1331,1331,3728.776331,
1465299910990,Network.dataReceived,9687.10,,,1331,1331,3728.776412,
1465299910990,Network.dataReceived,9687.8,,,1331,1331,3728.776696,
1465299910990,Network.dataReceived,9687.8,,,1331,1331,3728.776763,
1465299911000,Network.dataReceived,9687.8,,,1331,1331,3728.786189,
1465299911000,Network.dataReceived,9687.8,,,1331,1331,3728.786308,
1465299911000,Network.dataReceived,9687.8,,,1331,1331,3728.78636,
1465299911000,Network.dataReceived,9687.8,,,1331,1331,3728.786414,
1465299911001,Network.dataReceived,9687.8,,,1331,1331,3728.786815,
1465299911001,Network.dataReceived,9687.8,,,1331,1331,3728.786887,
1465299911001,Network.dataReceived,9687.8,,,1331,1331,3728.787477,
1465299911001,Network.dataReceived,9687.8,,,1331,1331,3728.787562,
1465299911001,Network.dataReceived,9687.8,,,1331,1331,3728.787623,
1465299911010,Network.dataReceived,9687.8,,,1331,1331,3728.796599,
1465299911011,Network.dataReceived,9687.8,,,1331,1331,3728.797013,
1465299911011,Network.dataReceived,9687.9,,,2664,2772,3728.79711,
1465299911011,Network.dataReceived,9687.9,,,1325,1325,3728.797203,
1465299911011,Network.dataReceived,9687.9,,,1331,1331,3728.797373,
1465299911022,Network.dataReceived,9687.9,,,2662,2662,3728.807997,
1465299911022,Network.dataReceived,9687.9,,,1331,1331,3728.808102,
1465299911022,Network.responseReceived,9687.36,,application/x-javascript,,,3728.808327,http/1.1
1465299911022,Network.dataReceived,9687.36,,,1288,1292,3728.808498,
1465299911032,Network.dataReceived,9687.36,,,13278,5637,3728.817876,
1465299911032,Network.loadingFinished,9687.36,,,,6929,3728.817521,
1465299911049,Network.requestWillBeSent,9687.39,fls-na.amazon.com,,,,3728.833473,
1465299911049,Network.dataReceived,9687.9,,,1331,1331,3728.835297,
1465299911049,Network.dataReceived,9687.9,,,1331,1331,3728.835375,
1465299911049,Network.dataReceived,9687.9,,,1331,1331,3728.835425,
1465299911049,Network.dataReceived,9687.9,,,1331,1331,3728.835474,
1465299911049,Network.dataReceived,9687.9,,,1331,1331,3728.835514,
1465299911050,Network.dataReceived,9687.9,,,1331,1331,3728.83555,
1465299911050,Network.dataReceived,9687.7,,,1333,1440,3728.835623,
1465299911050,Network.dataReceived,9687.7,,,569,569,3728.835758,
1465299911050,Network.loadingFinished,9687.7,,,,2009,3728.835638,
1465299911050,Network.dataReceived,9687.5,,,4739,4848,3728.836372,
1465299911050,Network.dataReceived,9687.5,,,2662,2662,3728.836577,
1465299911050,Network.dataReceived,9687.5,,,1331,1331,3728.836921,
1465299911051,Network.dataReceived,9687.5,,,1331,1331,3728.837185,
1465299911051,Network.dataReceived,9687.5,,,1330,1330,3728.837391,
1465299911199,Network.dataReceived,9687.5,,,2617,2617,3728.984567,
1465299911203,Network.responseReceived,9687.15,,image/jpeg,,,3728.98818,quic/1+spdy/3
1465299911203,Network.dataReceived,9687.15,,,2549,2656,3728.988449,
1465299911203,Network.dataReceived,9687.15,,,1349,1349,3728.988648,
1465299911203,Network.loadingFinished,9687.15,,,,4005,3728.986268,
1465299911204,Network.dataReceived,9687.5,,,1293,1293,3728.988993,
1465299911204,Network.dataReceived,9687.10,,,1330,1330,3728.989062,
1465299911218,Network.dataReceived,9687.10,,,2654,2654,3729.004068,
1465299911218,Network.dataReceived,9687.10,,,1330,1330,3729.004181,
1465299911218,Network.dataReceived,9687.10,,,1330,1330,3729.004213,
1465299911218,Network.dataReceived,9687.10,,,427,427,3729.004245,
1465299911218,Network.loadingFinished,9687.10,,,,25648,3729.004024,
1465299911218,Network.dataReceived,9687.8,,,885,885,3729.004467,
1465299911219,Network.dataReceived,9687.8,,,1330,1330,3729.004951,
1465299911230,Network.dataReceived,9687.8,,,1330,1330,3729.016583,
1465299911230,Network.dataReceived,9687.8,,,229,229,3729.016729,
1465299911230,Network.loadingFinished,9687.8,,,,25024,3729.016737,
1465299911231,Network.dataReceived,9687.9,,,2659,2659,3729.017561,
1465299911231,Network.loadingFinished,9687.9,,,,20066,3729.017362,
1465299911233,Network.dataReceived,9687.5,,,851,851,3729.01862,
1465299911233,Network.loadingFinished,9687.5,,,,16263,3729.018037,
1465299911260,Network.responseReceived,9687.38,,image/png,,,3729.046734,quic/1+spdy/3
1465299911270,Network.dataReceived,9687.38,,,2662,2808,3729.056518,
1465299911279,Network.dataReceived,9687.38,,,1324,1324,3729.066079,
1465299911283,Network.dataReceived,9687.38,,,1330,1330,3729.068133,
1465299911283,Network.dataReceived,9687.38,,,1330,1330,3729.068274,
1465299911290,Network.dataReceived,9687.38,,,1330,1330,3729.076299,
1465299911290,Network.dataReceived,9687.38,,,1330,1330,3729.076428,
1465299911290,Network.dataReceived,9687.38,,,1330,1330,3729.076714,
1465299911300,Network.dataReceived,9687.38,,,3990,3990,3729.086769,
1465299911300,Network.dataReceived,9687.38,,,1330,1330,3729.087005,
1465299911300,Network.dataReceived,9687.38,,,1330,1330,3729.087057,
1465299911300,Network.dataReceived,9687.38,,,1330,1330,3729.087119,
1465299911310,Network.dataReceived,9687.38,,,1330,1330,3729.096323,
1465299911310,Network.dataReceived,9687.38,,,1330,1330,3729.096423,
1465299911310,Network.dataReceived,9687.38,,,1330,1330,3729.096631,
1465299911311,Network.dataReceived,9687.38,,,2654,2654,3729.097362,
1465299911311,Network.dataReceived,9687.38,,,1330,1330,3729.097462,
1465299911311,Network.dataReceived,9687.38,,,1035,1035,3729.097852,
1465299911311,Network.loadingFinished,9687.38,,,,27771,3729.097872,
1465299911361,Network.responseReceived,9687.37,,text/javascript,,,3729.147262,http/1.1
1465299911361,Network.dataReceived,9687.37,,,1101,1360,3729.147442,
1465299911364,Network.dataReceived,9687.37,,,1360,1360,3729.151172,
1465299911365,Network.dataReceived,9687.37,,,1360,1360,3729.151226,
1465299911365,Network.dataReceived,9687.37,,,1360,1360,3729.151495,
1465299911365,Network.dataReceived,9687.37,,,1360,1360,3729.151762,
