timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301485712,Network.responseReceived,7794.1,,text/plain,,,5303.478145,data
1465301485712,Network.loadingFinished,7794.1,,,,0,5303.478201,
1465301485723,Page.loadEventFired,,,,,,5303.502647,
1465301485723,Page.domContentEventFired,,,,,,5303.502748,
1465301486480,Network.requestWillBeSent,7820.1,m.imgur.com.this,,,,5303.558232,
1465301486480,Network.responseReceived,7820.1,,text/html,,,5304.250189,h2
1465301486491,Network.dataReceived,7820.1,,,15997,4380,5304.263772,
1465301486497,Network.requestWillBeSent,7820.2,fonts.googleapis.com.this,,,,5304.281798,
1465301486497,Network.requestWillBeSent,7820.3,m.imgur.com.this,,,,5304.28195,
1465301486497,Network.requestWillBeSent,7820.4,m.imgur.com.this,,,,5304.282085,
1465301486497,Network.requestWillBeSent,7820.5,m.imgur.com.this,,,,5304.282194,
1465301486685,Network.dataReceived,7820.1,,,32768,12691,5304.469818,
1465301486685,Network.dataReceived,7820.1,,,28446,0,5304.471407,
1465301486686,Network.loadingFinished,7820.1,,,,17071,5304.47002,
1465301486771,Network.responseReceived,7820.3,,text/css,,,5304.556943,h2
1465301486772,Network.dataReceived,7820.3,,,11370,4173,5304.558476,
1465301486897,Network.dataReceived,7820.3,,,32768,14557,5304.680908,
1465301486898,Network.responseReceived,7820.5,,application/x-javascript,,,5304.682683,h2
1465301486899,Network.dataReceived,7820.3,,,32768,0,5304.683043,
1465301486899,Network.dataReceived,7820.3,,,6495,0,5304.683165,
1465301486910,Network.loadingFinished,7820.3,,,,18730,5304.682678,
1465301486911,Network.dataReceived,7820.5,,,9863,4199,5304.69738,
1465301486918,Network.responseReceived,7820.2,,text/css,,,5304.701947,h2
1465301486918,Network.dataReceived,7820.2,,,492,664,5304.702215,
1465301486918,Network.loadingFinished,7820.2,,,,664,5304.701788,
1465301486919,Network.responseReceived,7820.4,,application/x-javascript,,,5304.703044,h2
1465301486938,Network.requestWillBeSent,7820.6,fonts.gstatic.com,,,,5304.719494,
1465301486938,Network.dataReceived,7820.5,,,28793,9986,5304.724408,
1465301487027,Network.dataReceived,7820.4,,,9862,4182,5304.813956,
1465301487041,Network.dataReceived,7820.4,,,27426,9985,5304.827572,
1465301487046,Network.dataReceived,7820.5,,,32768,16393,5304.832551,
1465301487046,Network.dataReceived,7820.5,,,29093,0,5304.832708,
1465301487155,Network.responseReceived,7820.6,,font/woff,,,5304.941417,http/1.1
1465301487156,Network.dataReceived,7820.6,,,1018,1398,5304.941705,
1465301487156,Network.dataReceived,7820.6,,,1398,1398,5304.941772,
1465301487156,Network.dataReceived,7820.5,,,32768,12585,5304.94193,
1465301487156,Network.dataReceived,7820.5,,,19930,0,5304.942056,
1465301487163,Network.dataReceived,7820.6,,,1398,1398,5304.949969,
1465301487163,Network.dataReceived,7820.6,,,1398,1398,5304.950064,
1465301487163,Network.dataReceived,7820.6,,,1398,1398,5304.950111,
1465301487164,Network.dataReceived,7820.6,,,1398,1398,5304.950151,
1465301487172,Network.dataReceived,7820.6,,,1398,1398,5304.958104,
1465301487172,Network.dataReceived,7820.6,,,1398,1398,5304.958189,
1465301487172,Network.dataReceived,7820.6,,,1398,1398,5304.958382,
1465301487173,Network.dataReceived,7820.6,,,1398,1398,5304.959578,
1465301487182,Network.dataReceived,7820.4,,,32768,16393,5304.968597,
1465301487183,Network.dataReceived,7820.4,,,15475,0,5304.968739,
1465301487209,Network.dataReceived,7820.4,,,32768,16393,5304.995842,
1465301487209,Network.dataReceived,7820.4,,,18455,0,5304.99598,
1465301487213,Network.dataReceived,7820.6,,,660,660,5304.999671,
1465301487215,Network.loadingFinished,7820.6,,,,14640,5304.999678,
1465301487287,Network.dataReceived,7820.5,,,32768,16393,5305.073458,
1465301487287,Network.dataReceived,7820.5,,,32768,0,5305.073623,
1465301487287,Network.dataReceived,7820.5,,,2568,0,5305.073695,
1465301487290,Network.dataReceived,7820.5,,,6612,1581,5305.076583,
1465301487290,Network.dataReceived,7820.4,,,8461,2515,5305.076662,
1465301487312,Network.loadingFinished,7820.5,,,,61146,5305.098862,
1465301487314,Network.dataReceived,7820.4,,,32768,17965,5305.100553,
1465301487314,Network.dataReceived,7820.4,,,23004,0,5305.10099,
1465301487380,Network.dataReceived,7820.4,,,32768,12306,5305.164046,
1465301487380,Network.dataReceived,7820.4,,,3932,0,5305.16417,
1465301487449,Network.dataReceived,7820.4,,,32768,16393,5305.23329,
1465301487449,Network.dataReceived,7820.4,,,27601,0,5305.233513,
1465301487455,Network.dataReceived,7820.4,,,32768,12300,5305.241047,
1465301487455,Network.dataReceived,7820.4,,,6282,0,5305.241213,
1465301487455,Network.loadingFinished,7820.4,,,,108432,5305.24117,
1465301487600,Page.loadEventFired,,,,,,5305.3844,
1465301487600,Page.domContentEventFired,,,,,,5305.384557,
