timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298995513,Network.dataReceived,22081.25,,,1330,1330,2813.29965,
1465298995514,Network.dataReceived,22081.25,,,1330,1330,2813.299779,
1465298995514,Network.dataReceived,22081.25,,,1330,1330,2813.299836,
1465298995514,Network.dataReceived,22081.25,,,1330,1330,2813.299887,
1465298995514,Network.dataReceived,22081.25,,,965,965,2813.299937,
1465298995514,Network.loadingFinished,22081.25,,,,14469,2813.298583,
1465298995514,Network.dataReceived,22081.23,,,353,353,2813.300161,
1465298995518,Network.dataReceived,22081.23,,,1330,1330,2813.304757,
1465298995537,Network.dataReceived,22081.23,,,1330,1330,2813.32312,
1465298995537,Network.dataReceived,22081.23,,,1330,1330,2813.32323,
1465298995537,Network.dataReceived,22081.23,,,351,351,2813.323298,
1465298995539,Network.loadingFinished,22081.23,,,,25914,2813.323355,
1465298995539,Network.dataReceived,22081.26,,,969,1031,2813.324743,
1465298995539,Network.dataReceived,22081.26,,,5269,5269,2813.325648,
1465298995540,Network.dataReceived,22081.26,,,1330,1330,2813.326315,
1465298995540,Network.dataReceived,22081.26,,,1330,1330,2813.326403,
1465298995541,Network.dataReceived,22081.26,,,1312,1312,2813.326869,
1465298995559,Network.dataReceived,22081.26,,,2890,2890,2813.345337,
1465298995559,Network.loadingFinished,22081.26,,,,13162,2813.345307,
1465298995559,Network.responseReceived,22081.27,,image/jpeg,,,2813.34587,quic/1+spdy/3
1465298995560,Network.dataReceived,22081.27,,,2304,2414,2813.346007,
1465298995560,Network.dataReceived,22081.27,,,2522,2522,2813.346576,
1465298995560,Network.responseReceived,22081.28,,image/jpeg,,,2813.346772,quic/1+spdy/3
1465298995569,Network.responseReceived,22081.41,,image/png,,,2813.355252,http/1.1
1465298995569,Network.dataReceived,22081.41,,,1096,1398,2813.35541,
1465298995569,Network.dataReceived,22081.41,,,201,201,2813.355533,
1465298995571,Network.loadingFinished,22081.41,,,,1599,2813.355183,
1465298995571,Network.dataReceived,22081.27,,,2660,2660,2813.355718,
1465298995571,Network.dataReceived,22081.27,,,1330,1330,2813.356225,
1465298995572,Network.dataReceived,22081.27,,,2660,2660,2813.356677,
1465298995577,Network.responseReceived,22081.44,,image/jpeg,,,2813.361315,http/1.1
1465298995596,Network.dataReceived,22081.27,,,1330,1330,2813.382915,
1465298995596,Network.dataReceived,22081.27,,,1330,1330,2813.383054,
1465298995598,Network.dataReceived,22081.27,,,1330,1330,2813.384308,
1465298995598,Network.dataReceived,22081.27,,,2660,2660,2813.384965,
1465298995598,Network.dataReceived,22081.27,,,1330,1330,2813.385067,
1465298995609,Network.dataReceived,22081.27,,,1330,1330,2813.395066,
1465298995609,Network.dataReceived,22081.28,,,1332,1458,2813.39533,
1465298995609,Network.dataReceived,22081.28,,,1330,1330,2813.395529,
1465298995611,Network.dataReceived,22081.28,,,1324,1324,2813.397495,
1465298995611,Network.dataReceived,22081.28,,,1330,1330,2813.397571,
1465298995611,Network.dataReceived,22081.28,,,1330,1330,2813.397969,
1465298995611,Network.dataReceived,22081.28,,,1330,1330,2813.398029,
1465298995612,Network.dataReceived,22081.28,,,1,1,2813.398404,
1465298995612,Network.loadingFinished,22081.28,,,,8103,2813.398352,
1465298995612,Network.dataReceived,22081.27,,,1317,1317,2813.398657,
1465298995659,Network.dataReceived,22081.27,,,3990,3990,2813.445267,
1465298995661,Network.dataReceived,22081.27,,,2654,2654,2813.447655,
1465298995661,Network.dataReceived,22081.27,,,1330,1330,2813.447921,
1465298995675,Network.dataReceived,22081.27,,,2660,2660,2813.461847,
1465298995675,Network.dataReceived,22081.27,,,1330,1330,2813.462011,
1465298995680,Network.dataReceived,22081.27,,,1330,1330,2813.466827,
1465298995680,Network.dataReceived,22081.27,,,1330,1330,2813.466893,
1465298995680,Network.dataReceived,22081.27,,,1330,1330,2813.467151,
1465298995681,Network.dataReceived,22081.27,,,1330,1330,2813.46731,
1465298995681,Network.dataReceived,22081.27,,,1324,1324,2813.467563,
1465298995681,Network.dataReceived,22081.27,,,1330,1330,2813.467665,
1465298995682,Network.dataReceived,22081.27,,,1330,1330,2813.467846,
1465298995689,Network.dataReceived,22081.27,,,3990,3990,2813.476114,
1465298995695,Network.dataReceived,22081.27,,,2660,2660,2813.481481,
1465298995695,Network.dataReceived,22081.27,,,1330,1330,2813.481788,
1465298995695,Network.dataReceived,22081.27,,,1330,1330,2813.481908,
1465298995695,Network.dataReceived,22081.27,,,1330,1330,2813.482271,
1465298995699,Network.dataReceived,22081.44,,,16661,17150,2813.48598,
1465298995699,Network.loadingFinished,22081.44,,,,17150,2813.485997,
1465298995702,Network.requestWillBeSent,22081.45,s.amazon-adsystem.com,,,,2813.487658,
1465298995702,Network.requestWillBeSent,22081.46,s.amazon-adsystem.com,,,,2813.487816,
1465298995702,Network.dataReceived,22081.27,,,1330,1330,2813.487955,
1465298995709,Network.dataReceived,22081.27,,,1330,1330,2813.494817,
1465298995709,Network.dataReceived,22081.27,,,1330,1330,2813.494931,
1465298995709,Network.dataReceived,22081.27,,,1330,1330,2813.49519,
1465298995709,Network.dataReceived,22081.27,,,1330,1330,2813.495686,
1465298995718,Network.dataReceived,22081.27,,,1330,1330,2813.504628,
1465298995718,Network.dataReceived,22081.27,,,1330,1330,2813.504749,
1465298995718,Network.dataReceived,22081.27,,,1330,1330,2813.50484,
1465298995718,Network.dataReceived,22081.27,,,1330,1330,2813.505186,
1465298995719,Network.dataReceived,22081.27,,,1329,1329,2813.505561,
1465298995719,Network.dataReceived,22081.27,,,1329,1329,2813.505835,
1465298995719,Network.dataReceived,22081.27,,,1329,1329,2813.505937,
1465298995719,Network.dataReceived,22081.27,,,1329,1329,2813.506236,
1465298995729,Network.dataReceived,22081.27,,,3980,3980,2813.515512,
1465298995738,Network.dataReceived,22081.27,,,1329,1329,2813.525095,
1465298995739,Network.dataReceived,22081.27,,,1329,1329,2813.525196,
1465298995739,Network.dataReceived,22081.27,,,1329,1329,2813.525252,
1465298995739,Network.dataReceived,22081.27,,,1329,1329,2813.525312,
1465298995739,Network.dataReceived,22081.27,,,1329,1329,2813.525372,
1465298995739,Network.dataReceived,22081.27,,,1329,1329,2813.525592,
1465298995739,Network.dataReceived,22081.27,,,1329,1329,2813.525688,
1465298995749,Network.dataReceived,22081.27,,,3987,3987,2813.535203,
1465298995749,Network.dataReceived,22081.27,,,1329,1329,2813.53532,
1465298995758,Network.dataReceived,22081.27,,,2658,2658,2813.544237,
1465298995758,Network.dataReceived,22081.27,,,1329,1329,2813.544346,
1465298995758,Network.dataReceived,22081.27,,,1329,1329,2813.544739,
1465298995760,Network.dataReceived,22081.27,,,1329,1329,2813.546577,
