timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300725313,Network.responseReceived,25192.1,,text/plain,,,4543.080936,data
1465300725314,Network.loadingFinished,25192.1,,,,0,4543.080994,
1465300725322,Page.loadEventFired,,,,,,4543.103243,
1465300725322,Page.domContentEventFired,,,,,,4543.104421,
1465300726086,Network.requestWillBeSent,25218.1,www.apple.com.this,,,,4543.158991,
1465300726087,Network.responseReceived,25218.1,,text/html,,,4543.869462,h2
1465300726099,Network.dataReceived,25218.1,,,24576,4575,4543.869866,
1465300726101,Network.loadingFinished,25218.1,,,,4575,4543.869381,
1465300726107,Network.requestWillBeSent,25218.2,www.apple.com.this,,,,4543.89059,
1465300726108,Network.requestWillBeSent,25218.3,www.apple.com.this,,,,4543.890816,
1465300726108,Network.requestWillBeSent,25218.4,www.apple.com.this,,,,4543.891016,
1465300726108,Network.requestWillBeSent,25218.5,www.apple.com.this,,,,4543.891209,
1465300726108,Network.requestWillBeSent,25218.6,images.apple.com.this,,,,4543.891402,
1465300726108,Network.requestWillBeSent,25218.7,images.apple.com.this,,,,4543.891603,
1465300726108,Network.requestWillBeSent,25218.8,www.apple.com.this,,,,4543.89179,
1465300726108,Network.requestWillBeSent,25218.9,images.apple.com.this,,,,4543.891951,
1465300726108,Network.requestWillBeSent,25218.10,www.apple.com.this,,,,4543.892128,
1465300726324,Network.responseReceived,25218.7,,application/x-javascript,,,4544.109191,h2
1465300726325,Network.responseReceived,25218.6,,text/css,,,4544.110847,h2
1465300726325,Network.dataReceived,25218.7,,,9163,4005,4544.111191,
1465300726333,Network.dataReceived,25218.7,,,892,267,4544.119321,
1465300726333,Network.dataReceived,25218.6,,,18823,3920,4544.119593,
1465300726341,Network.dataReceived,25218.6,,,1951,276,4544.127008,
1465300726341,Network.dataReceived,25218.7,,,12909,3820,4544.127235,
1465300726355,Network.dataReceived,25218.7,,,32768,9029,4544.141204,
1465300726355,Network.dataReceived,25218.7,,,908,0,4544.141777,
1465300726525,Network.dataReceived,25218.6,,,32768,5603,4544.308806,
1465300726525,Network.dataReceived,25218.6,,,29478,0,4544.309183,
1465300726537,Network.loadingFinished,25218.6,,,,9799,4544.308668,
1465300726537,Network.dataReceived,25218.7,,,4764,1494,4544.323429,
1465300726537,Network.loadingFinished,25218.7,,,,18615,4544.309176,
1465300726538,Network.responseReceived,25218.9,,application/x-javascript,,,4544.324406,h2
1465300726539,Network.dataReceived,25218.9,,,13774,4266,4544.324958,
1465300726546,Network.dataReceived,25218.9,,,32768,12737,4544.332255,
1465300726546,Network.dataReceived,25218.9,,,11290,0,4544.332412,
1465300726601,Network.responseReceived,25218.2,,text/css,,,4544.386073,h2
1465300726602,Network.responseReceived,25218.3,,text/css,,,4544.386597,h2
1465300726602,Network.responseReceived,25218.10,,application/x-javascript,,,4544.386981,h2
1465300726602,Network.responseReceived,25218.4,,text/css,,,4544.387346,h2
1465300726602,Network.responseReceived,25218.5,,text/css,,,4544.387679,h2
1465300726603,Network.responseReceived,25218.8,,application/x-javascript,,,4544.389686,h2
1465300726603,Network.dataReceived,25218.4,,,24331,3691,4544.389874,
1465300726603,Network.dataReceived,25218.9,,,32768,16393,4544.389933,
1465300726604,Network.dataReceived,25218.9,,,10846,0,4544.390572,
1465300726613,Network.dataReceived,25218.5,,,9434,652,4544.399265,
1465300726613,Network.loadingFinished,25218.5,,,,652,4544.399146,
1465300726613,Network.dataReceived,25218.4,,,5195,472,4544.400092,
1465300726615,Network.dataReceived,25218.10,,,10602,3130,4544.401026,
1465300726615,Network.dataReceived,25218.2,,,31573,4186,4544.401655,
1465300726720,Network.dataReceived,25218.10,,,3383,1056,4544.506627,
1465300726720,Network.dataReceived,25218.9,,,7754,3040,4544.506713,
1465300726737,Network.dataReceived,25218.9,,,32768,13353,4544.521937,
1465300726737,Network.dataReceived,25218.9,,,11803,0,4544.522338,
1465300726789,Network.dataReceived,25218.10,,,12591,3606,4544.575257,
1465300726789,Network.loadingFinished,25218.10,,,,7792,4544.57521,
1465300726791,Network.dataReceived,25218.2,,,5997,481,4544.577521,
1465300726792,Network.dataReceived,25218.3,,,32768,4186,4544.578803,
1465300726792,Network.dataReceived,25218.3,,,2522,0,4544.57887,
1465300726804,Network.dataReceived,25218.2,,,32768,4876,4544.590725,
1465300726804,Network.dataReceived,25218.2,,,14337,0,4544.590839,
1465300726834,Network.dataReceived,25218.8,,,32768,16469,4544.620597,
1465300726834,Network.dataReceived,25218.8,,,28184,0,4544.620668,
1465300726853,Network.dataReceived,25218.9,,,32768,16393,4544.639458,
1465300726853,Network.dataReceived,25218.9,,,21107,0,4544.639789,
1465300726931,Network.dataReceived,25218.8,,,32768,16393,4544.717556,
1465300726931,Network.dataReceived,25218.8,,,19853,0,4544.717673,
1465300726944,Network.dataReceived,25218.4,,,32768,4733,4544.730527,
1465300726944,Network.dataReceived,25218.4,,,25101,0,4544.730775,
1465300727009,Network.dataReceived,25218.3,,,20868,2176,4544.79189,
1465300727009,Network.loadingFinished,25218.3,,,,6362,4544.791833,
1465300727014,Network.loadingFinished,25218.2,,,,9552,4544.792031,
1465300727019,Network.loadingFinished,25218.4,,,,8905,4544.792176,
1465300727019,Network.dataReceived,25218.9,,,32768,16393,4544.80528,
1465300727019,Network.dataReceived,25218.9,,,23004,0,4544.805357,
1465300727053,Network.dataReceived,25218.8,,,30148,7373,4544.839342,
1465300727053,Network.loadingFinished,25218.8,,,,40244,4544.818866,
1465300727053,Network.dataReceived,25218.9,,,24240,6377,4544.839575,
1465300727053,Network.loadingFinished,25218.9,,,,88952,4544.819359,
1465300727278,Network.requestWillBeSent,25218.51,www.apple.com.this,,,,4544.900844,
1465300727278,Network.requestWillBeSent,25218.43,www.apple.com.this,,,,4544.902527,
1465300727278,Network.requestWillBeSent,25218.52,www.apple.com.this,,,,4544.902925,
1465300727279,Network.requestWillBeSent,25218.53,www.apple.com.this,,,,4544.903284,
1465300727279,Network.requestWillBeSent,25218.54,www.apple.com.this,,,,4544.90364,
1465300727279,Network.requestWillBeSent,25218.55,www.apple.com.this,,,,4544.904015,
1465300727279,Network.requestWillBeSent,25218.56,www.apple.com.this,,,,4544.904375,
1465300727280,Network.requestWillBeSent,25218.57,www.apple.com.this,,,,4544.904734,
