timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299342090,Network.responseReceived,29518.1,,text/plain,,,3159.854386,data
1465299342090,Network.loadingFinished,29518.1,,,,0,3159.854448,
1465299342096,Page.loadEventFired,,,,,,3159.879292,
1465299342096,Page.domContentEventFired,,,,,,3159.879382,
1465299342933,Network.requestWillBeSent,29543.1,m.imdb.com.this,,,,3159.938448,
1465299342933,Network.responseReceived,29543.1,,text/html,,,3160.69776,quic/1+spdy/3
1465299342945,Network.dataReceived,29543.1,,,150,1078,3160.713446,
1465299342945,Network.dataReceived,29543.1,,,242,128,3160.731114,
1465299342945,Network.dataReceived,29543.1,,,299,128,3160.73119,
1465299342945,Network.dataReceived,29543.1,,,256,128,3160.731283,
1465299342945,Network.dataReceived,29543.1,,,454,128,3160.731335,
1465299342945,Network.dataReceived,29543.1,,,623,192,3160.73139,
1465299342945,Network.dataReceived,29543.1,,,6311,2434,3160.731434,
1465299342949,Network.dataReceived,29543.1,,,2856,1217,3160.735226,
1465299342950,Network.requestWillBeSent,29543.2,ia.media-imdb.com.this,,,,3160.735784,
1465299342950,Network.requestWillBeSent,29543.3,ia.media-imdb.com.this,,,,3160.735935,
1465299343019,Network.dataReceived,29543.1,,,7811,2434,3160.80527,
1465299343019,Network.dataReceived,29543.1,,,6311,1217,3160.805426,
1465299343022,Network.dataReceived,29543.1,,,20345,2434,3160.805799,
1465299343023,Network.requestWillBeSent,29543.4,ia.media-imdb.com.this,,,,3160.806193,
1465299343025,Network.requestWillBeSent,29543.5,ia.media-imdb.com.this,,,,3160.806589,
1465299343025,Network.requestWillBeSent,29543.6,ia.media-imdb.com.this,,,,3160.806822,
1465299343025,Network.requestWillBeSent,29543.7,ia.media-imdb.com.this,,,,3160.807013,
1465299343025,Network.requestWillBeSent,29543.8,ia.media-imdb.com.this,,,,3160.80718,
1465299343026,Network.requestWillBeSent,29543.9,ia.media-imdb.com.this,,,,3160.807492,
1465299343026,Network.requestWillBeSent,29543.10,ia.media-imdb.com.this,,,,3160.808105,
1465299343026,Network.requestWillBeSent,29543.11,ia.media-imdb.com.this,,,,3160.808453,
1465299343026,Network.requestWillBeSent,29543.12,ia.media-imdb.com.this,,,,3160.809005,
1465299343026,Network.requestWillBeSent,29543.13,ia.media-imdb.com.this,,,,3160.80913,
1465299343026,Network.requestWillBeSent,29543.14,ia.media-imdb.com.this,,,,3160.809231,
1465299343026,Network.requestWillBeSent,29543.15,ia.media-imdb.com.this,,,,3160.809333,
1465299343027,Network.dataReceived,29543.1,,,32768,4414,3160.809445,
1465299343027,Network.dataReceived,29543.1,,,4626,0,3160.810636,
1465299343027,Network.loadingFinished,29543.1,,,,15932,3160.808073,
1465299343030,Network.requestWillBeSent,29543.16,ia.media-imdb.com.this,,,,3160.812143,
1465299343030,Network.requestWillBeSent,29543.17,ia.media-imdb.com.this,,,,3160.81237,
1465299343030,Network.requestWillBeSent,29543.18,ia.media-imdb.com.this,,,,3160.81257,
1465299343030,Network.requestWillBeSent,29543.19,ia.media-imdb.com.this,,,,3160.812743,
1465299343030,Network.requestWillBeSent,29543.20,ia.media-imdb.com.this,,,,3160.812943,
1465299343031,Network.requestWillBeSent,29543.21,ia.media-imdb.com.this,,,,3160.813143,
1465299343031,Network.requestWillBeSent,29543.22,ia.media-imdb.com.this,,,,3160.813314,
1465299343031,Network.requestWillBeSent,29543.23,ia.media-imdb.com.this,,,,3160.813516,
1465299343031,Network.requestWillBeSent,29543.24,ia.media-imdb.com.this,,,,3160.81378,
1465299343031,Network.requestWillBeSent,29543.25,ia.media-imdb.com.this,,,,3160.813973,
1465299343031,Network.requestWillBeSent,29543.26,ia.media-imdb.com.this,,,,3160.814144,
1465299343031,Network.requestWillBeSent,29543.27,ia.media-imdb.com.this,,,,3160.814304,
1465299343031,Network.requestWillBeSent,29543.28,ia.media-imdb.com.this,,,,3160.814463,
1465299343031,Network.requestWillBeSent,29543.29,ia.media-imdb.com.this,,,,3160.814633,
1465299343031,Network.requestWillBeSent,29543.30,ia.media-imdb.com.this,,,,3160.814768,
1465299343032,Network.requestWillBeSent,29543.31,ia.media-imdb.com.this,,,,3160.814926,
1465299343032,Network.requestWillBeSent,29543.32,ia.media-imdb.com.this,,,,3160.815106,
1465299343032,Network.requestWillBeSent,29543.33,ia.media-imdb.com.this,,,,3160.815324,
1465299343032,Network.requestWillBeSent,29543.34,ia.media-imdb.com.this,,,,3160.815502,
1465299343032,Network.requestWillBeSent,29543.35,ia.media-imdb.com.this,,,,3160.815665,
1465299343218,Network.responseReceived,29543.3,,text/css,,,3161.003703,quic/1+spdy/3
1465299343218,Network.dataReceived,29543.3,,,19801,5385,3161.004213,
1465299343219,Network.responseReceived,29543.2,,application/x-javascript,,,3161.004748,quic/1+spdy/3
1465299343219,Network.dataReceived,29543.3,,,15573,2662,3161.005677,
