timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303614343,Network.responseReceived,16264.1,,text/plain,,,7432.084828,data
1465303614343,Network.loadingFinished,16264.1,,,,0,7432.084917,
1465303614356,Page.loadEventFired,,,,,,7432.112889,
1465303614357,Page.domContentEventFired,,,,,,7432.113329,
1465303615192,Network.requestWillBeSent,16289.1,m.imgur.com.this,,,,7432.215317,
1465303615193,Network.responseReceived,16289.1,,text/html,,,7432.956114,h2
1465303615211,Network.dataReceived,16289.1,,,15997,4382,7432.975885,
1465303615222,Network.requestWillBeSent,16289.2,fonts.googleapis.com.this,,,,7433.004386,
1465303615222,Network.requestWillBeSent,16289.3,m.imgur.com.this,,,,7433.004669,
1465303615222,Network.requestWillBeSent,16289.4,m.imgur.com.this,,,,7433.004968,
1465303615222,Network.requestWillBeSent,16289.5,m.imgur.com.this,,,,7433.005212,
1465303615400,Network.dataReceived,16289.1,,,32768,12691,7433.185636,
1465303615401,Network.dataReceived,16289.1,,,28446,0,7433.18592,
1465303615402,Network.loadingFinished,16289.1,,,,17073,7433.18613,
1465303615497,Network.responseReceived,16289.3,,text/css,,,7433.283066,h2
1465303615498,Network.dataReceived,16289.3,,,11370,4174,7433.284647,
1465303615640,Network.dataReceived,16289.3,,,32768,14557,7433.424228,
1465303615641,Network.responseReceived,16289.4,,application/x-javascript,,,7433.426221,h2
1465303615642,Network.dataReceived,16289.3,,,32768,0,7433.426656,
1465303615642,Network.dataReceived,16289.3,,,6495,0,7433.42683,
1465303615657,Network.loadingFinished,16289.3,,,,18731,7433.426092,
1465303615658,Network.dataReceived,16289.4,,,9862,4200,7433.444431,
1465303615677,Network.responseReceived,16289.5,,application/x-javascript,,,7433.462532,h2
1465303615678,Network.dataReceived,16289.4,,,27426,9985,7433.464625,
1465303615680,Network.dataReceived,16289.5,,,9863,4181,7433.46616,
1465303615774,Network.dataReceived,16289.5,,,28793,9986,7433.560225,
1465303615779,Network.responseReceived,16289.2,,text/css,,,7433.564851,h2
1465303615780,Network.dataReceived,16289.4,,,11804,3932,7433.566529,
1465303615800,Network.dataReceived,16289.4,,,32768,12461,7433.586131,
1465303615800,Network.dataReceived,16289.4,,,3671,0,7433.586297,
1465303615885,Network.dataReceived,16289.4,,,32768,12585,7433.669015,
1465303615885,Network.dataReceived,16289.4,,,6730,0,7433.66918,
1465303615887,Network.dataReceived,16289.2,,,492,665,7433.673842,
1465303615888,Network.loadingFinished,16289.2,,,,665,7433.673766,
1465303615911,Network.requestWillBeSent,16289.6,fonts.gstatic.com,,,,7433.689918,
1465303615920,Network.dataReceived,16289.5,,,32768,16393,7433.706785,
1465303615920,Network.dataReceived,16289.5,,,29093,0,7433.706955,
1465303615961,Network.dataReceived,16289.5,,,32768,16393,7433.747562,
1465303615961,Network.dataReceived,16289.5,,,32768,0,7433.747657,
1465303615961,Network.dataReceived,16289.5,,,3174,0,7433.747715,
1465303616040,Network.dataReceived,16289.4,,,32768,16393,7433.826819,
1465303616040,Network.dataReceived,16289.4,,,20531,0,7433.826986,
1465303616050,Network.dataReceived,16289.5,,,32768,14157,7433.83671,
1465303616050,Network.dataReceived,16289.5,,,25936,0,7433.83689,
1465303616068,Network.loadingFinished,16289.5,,,,61119,7433.854654,
1465303616071,Network.dataReceived,16289.4,,,32768,16393,7433.857834,
1465303616071,Network.dataReceived,16289.4,,,15964,0,7433.857954,
1465303616101,Network.dataReceived,16289.4,,,32768,16393,7433.887308,
1465303616101,Network.dataReceived,16289.4,,,26326,0,7433.887496,
1465303616129,Network.dataReceived,16289.4,,,32768,16108,7433.9146,
1465303616129,Network.dataReceived,16289.4,,,18184,0,7433.914824,
1465303616129,Network.loadingFinished,16289.4,,,,108450,7433.914739,
1465303616132,Network.responseReceived,16289.6,,font/woff,,,7433.918401,http/1.1
1465303616132,Network.dataReceived,16289.6,,,1018,1398,7433.918617,
1465303616278,Page.domContentEventFired,,,,,,7434.06408,
1465303616278,Network.dataReceived,16289.6,,,1398,1398,7434.064645,
1465303616278,Network.dataReceived,16289.6,,,1398,1398,7434.064722,
1465303616278,Network.dataReceived,16289.6,,,1398,1398,7434.064782,
1465303616281,Network.dataReceived,16289.6,,,1398,1398,7434.064975,
1465303616281,Network.dataReceived,16289.6,,,1398,1398,7434.065041,
1465303616281,Network.dataReceived,16289.6,,,1398,1398,7434.065098,
1465303616281,Network.dataReceived,16289.6,,,1398,1398,7434.065151,
1465303616281,Network.dataReceived,16289.6,,,1398,1398,7434.065218,
1465303616281,Network.dataReceived,16289.6,,,1398,1398,7434.06526,
1465303616284,Network.dataReceived,16289.6,,,660,660,7434.065784,
1465303616286,Network.loadingFinished,16289.6,,,,14640,7434.011523,
1465303616286,Page.loadEventFired,,,,,,7434.068431,
