timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300194106,Page.loadEventFired,,,,,,4011.888044,
1465300194107,Page.domContentEventFired,,,,,,4011.890829,
1465300195195,Network.requestWillBeSent,15234.1,m.imdb.com.this,,,,4011.950333,
1465300195196,Network.responseReceived,15234.1,,text/html,,,4012.978882,h2
1465300195208,Network.dataReceived,15234.1,,,10046,4946,4012.97922,
1465300195214,Network.requestWillBeSent,15234.2,ia.media-imdb.com.this,,,,4012.999074,
1465300195214,Network.requestWillBeSent,15234.3,ia.media-imdb.com.this,,,,4012.999268,
1465300195252,Network.dataReceived,15234.1,,,15234,4105,4013.038736,
1465300195254,Network.requestWillBeSent,15234.4,ia.media-imdb.com.this,,,,4013.039658,
1465300195254,Network.dataReceived,15234.1,,,32768,4105,4013.041134,
1465300195254,Network.dataReceived,15234.1,,,4500,0,4013.041227,
1465300195258,Network.requestWillBeSent,15234.5,ia.media-imdb.com.this,,,,4013.042427,
1465300195259,Network.requestWillBeSent,15234.6,ia.media-imdb.com.this,,,,4013.042582,
1465300195259,Network.requestWillBeSent,15234.7,ia.media-imdb.com.this,,,,4013.042703,
1465300195259,Network.requestWillBeSent,15234.8,ia.media-imdb.com.this,,,,4013.042842,
1465300195259,Network.requestWillBeSent,15234.9,ia.media-imdb.com.this,,,,4013.043007,
1465300195259,Network.requestWillBeSent,15234.10,ia.media-imdb.com.this,,,,4013.043173,
1465300195259,Network.requestWillBeSent,15234.11,ia.media-imdb.com.this,,,,4013.043291,
1465300195259,Network.requestWillBeSent,15234.12,ia.media-imdb.com.this,,,,4013.043412,
1465300195259,Network.requestWillBeSent,15234.13,ia.media-imdb.com.this,,,,4013.043524,
1465300195259,Network.requestWillBeSent,15234.14,ia.media-imdb.com.this,,,,4013.043642,
1465300195260,Network.requestWillBeSent,15234.15,ia.media-imdb.com.this,,,,4013.043756,
1465300195260,Network.requestWillBeSent,15234.16,ia.media-imdb.com.this,,,,4013.043883,
1465300195260,Network.requestWillBeSent,15234.17,ia.media-imdb.com.this,,,,4013.044041,
1465300195260,Network.requestWillBeSent,15234.18,ia.media-imdb.com.this,,,,4013.044168,
1465300195260,Network.requestWillBeSent,15234.19,ia.media-imdb.com.this,,,,4013.044294,
1465300195260,Network.requestWillBeSent,15234.20,ia.media-imdb.com.this,,,,4013.044422,
1465300195260,Network.requestWillBeSent,15234.21,ia.media-imdb.com.this,,,,4013.044574,
1465300195260,Network.requestWillBeSent,15234.22,ia.media-imdb.com.this,,,,4013.044692,
1465300195261,Network.requestWillBeSent,15234.23,ia.media-imdb.com.this,,,,4013.045226,
1465300195261,Network.requestWillBeSent,15234.24,ia.media-imdb.com.this,,,,4013.045461,
1465300195261,Network.requestWillBeSent,15234.25,ia.media-imdb.com.this,,,,4013.045618,
1465300195261,Network.requestWillBeSent,15234.26,ia.media-imdb.com.this,,,,4013.045772,
1465300195409,Network.dataReceived,15234.1,,,20504,2884,4013.195464,
1465300195410,Network.loadingFinished,15234.1,,,,16040,4013.195594,
1465300195412,Network.requestWillBeSent,15234.27,ia.media-imdb.com.this,,,,4013.197162,
1465300195412,Network.requestWillBeSent,15234.28,ia.media-imdb.com.this,,,,4013.197307,
1465300195412,Network.requestWillBeSent,15234.29,ia.media-imdb.com.this,,,,4013.197415,
1465300195412,Network.requestWillBeSent,15234.30,ia.media-imdb.com.this,,,,4013.197519,
1465300195413,Network.requestWillBeSent,15234.31,ia.media-imdb.com.this,,,,4013.197628,
1465300195413,Network.requestWillBeSent,15234.32,ia.media-imdb.com.this,,,,4013.197759,
1465300195413,Network.requestWillBeSent,15234.33,ia.media-imdb.com.this,,,,4013.197903,
1465300195413,Network.requestWillBeSent,15234.34,ia.media-imdb.com.this,,,,4013.19811,
1465300195413,Network.requestWillBeSent,15234.35,ia.media-imdb.com.this,,,,4013.198215,
1465300195413,Network.requestWillBeSent,15234.36,ia.media-imdb.com.this,,,,4013.198335,
1465300195432,Network.responseReceived,15234.3,,text/css,,,4013.217944,h2
1465300195433,Network.responseReceived,15234.2,,application/x-javascript,,,4013.218494,h2
1465300195433,Network.dataReceived,15234.3,,,14957,3968,4013.220154,
1465300195472,Network.dataReceived,15234.3,,,1067,278,4013.258508,
1465300195472,Network.dataReceived,15234.2,,,9043,3946,4013.258654,
1465300195475,Network.dataReceived,15234.2,,,951,287,4013.261247,
1465300195475,Network.dataReceived,15234.3,,,19639,3809,4013.261342,
1465300195632,Network.dataReceived,15234.2,,,5531,1748,4013.418461,
1465300195633,Network.dataReceived,15234.3,,,32768,14932,4013.419265,
1465300195633,Network.dataReceived,15234.3,,,32768,0,4013.419633,
1465300195633,Network.dataReceived,15234.3,,,32768,0,4013.419696,
1465300195633,Network.dataReceived,15234.3,,,3348,0,4013.419877,
1465300195664,Network.dataReceived,15234.2,,,32768,13628,4013.449893,
1465300195664,Network.dataReceived,15234.2,,,9657,0,4013.450514,
1465300195694,Network.loadingFinished,15234.2,,,,19618,4013.480405,
1465300195716,Network.dataReceived,15234.3,,,32768,8197,4013.502911,
1465300195717,Network.responseReceived,15234.4,,image/png,,,4013.503183,h2
1465300195717,Network.dataReceived,15234.3,,,12755,0,4013.503358,
1465300195728,Network.loadingFinished,15234.3,,,,31184,4013.481476,
1465300195728,Network.dataReceived,15234.4,,,7173,7289,4013.515152,
1465300195729,Network.loadingFinished,15234.4,,,,7289,4013.487687,
1465300195729,Network.responseReceived,15234.36,,application/x-javascript,,,4013.515642,h2
1465300195729,Network.dataReceived,15234.36,,,10280,4199,4013.515837,
1465300195747,Network.requestWillBeSent,15234.37,images-na.ssl-images-amazon.com,,,,4013.518717,
1465300195748,Network.requestWillBeSent,15234.38,aax-us-east.amazon-adsystem.com,,,,4013.532686,
1465300195770,Network.requestWillBeSent,15234.39,ia.media-imdb.com.this,,,,4013.538947,
1465300195774,Network.dataReceived,15234.36,,,32768,16393,4013.557836,
1465300195775,Network.dataReceived,15234.36,,,17618,0,4013.557929,
1465300195861,Network.requestWillBeSent,15234.40,ia.media-imdb.com.this,,,,4013.626998,
1465300195865,Network.dataReceived,15234.36,,,18533,5771,4013.648059,
1465300195875,Network.dataReceived,15234.36,,,32768,16393,4013.662121,
1465300195876,Network.dataReceived,15234.36,,,23487,0,4013.662257,
1465300195896,Network.dataReceived,15234.36,,,32768,16393,4013.680813,
1465300195896,Network.dataReceived,15234.36,,,23879,0,4013.680945,
1465300195964,Network.dataReceived,15234.36,,,32768,16393,4013.747549,
1465300195964,Network.dataReceived,15234.36,,,24008,0,4013.747677,
1465300195983,Network.dataReceived,15234.36,,,32768,16393,4013.769222,
1465300195983,Network.dataReceived,15234.36,,,14205,0,4013.769517,
1465300195993,Network.dataReceived,15234.36,,,32768,16393,4013.779218,
1465300195993,Network.dataReceived,15234.36,,,16362,0,4013.779346,
1465300196012,Network.dataReceived,15234.36,,,32768,16393,4013.798886,
1465300196012,Network.dataReceived,15234.36,,,18835,0,4013.799004,
1465300196034,Network.responseReceived,15234.37,,application/x-javascript,,,4013.818378,http/1.1
1465300196034,Network.dataReceived,15234.37,,,7832,4096,4013.818605,
1465300196034,Network.dataReceived,15234.37,,,6734,2821,4013.818694,
1465300196034,Network.loadingFinished,15234.37,,,,6922,4013.818427,
1465300196047,Network.requestWillBeSent,15234.41,fls-na.amazon.com,,,,4013.83195,
1465300196049,Network.dataReceived,15234.36,,,16277,5538,4013.834276,
1465300196049,Network.loadingFinished,15234.36,,,,130259,4013.834248,
1465300196050,Network.responseReceived,15234.6,,image/png,,,4013.835228,h2
1465300196050,Network.dataReceived,15234.6,,,1872,1971,4013.835419,
1465300196050,Network.loadingFinished,15234.6,,,,1971,4013.835309,
1465300196055,Network.responseReceived,15234.5,,image/jpeg,,,4013.838056,h2
1465300196175,Page.domContentEventFired,,,,,,4013.96115,
1465300196175,Network.dataReceived,15234.5,,,4096,4205,4013.961543,
1465300196175,Network.dataReceived,15234.5,,,12058,12076,4013.961698,
1465300196175,Network.loadingFinished,15234.5,,,,16281,4013.877372,
1465300196176,Network.responseReceived,15234.7,,image/png,,,4013.962092,h2
1465300196176,Network.dataReceived,15234.7,,,1902,2000,4013.962284,
1465300196176,Network.loadingFinished,15234.7,,,,2000,4013.87815,
1465300196176,Network.responseReceived,15234.8,,image/jpeg,,,4013.962625,h2
1465300196177,Network.responseReceived,15234.9,,image/jpeg,,,4013.962957,h2
1465300196177,Network.dataReceived,15234.8,,,3950,4006,4013.963183,
1465300196177,Network.dataReceived,15234.8,,,4078,4087,4013.963256,
1465300196177,Network.dataReceived,15234.9,,,4096,4195,4013.963323,
1465300196177,Network.dataReceived,15234.8,,,12452,12452,4013.963409,
1465300196177,Network.dataReceived,15234.9,,,15862,15880,4013.963495,
1465300196177,Network.loadingFinished,15234.9,,,,20075,4013.927827,
1465300196177,Network.dataReceived,15234.8,,,4471,4489,4013.963673,
1465300196177,Network.loadingFinished,15234.8,,,,25034,4013.92817,
1465300196312,Network.responseReceived,15234.39,,image/png,,,4014.098395,h2
1465300196313,Network.responseReceived,15234.15,,image/jpeg,,,4014.098768,h2
1465300196314,Network.dataReceived,15234.39,,,3798,4006,4014.100315,
1465300196322,Network.dataReceived,15234.15,,,3898,3997,4014.108665,
1465300196322,Network.loadingFinished,15234.15,,,,3997,4014.108615,
1465300196324,Network.dataReceived,15234.39,,,4276,4285,4014.110925,
1465300196344,Network.dataReceived,15234.39,,,10428,10428,4014.130498,
1465300196352,Network.dataReceived,15234.39,,,9123,9141,4014.137991,
1465300196352,Network.loadingFinished,15234.39,,,,27860,4014.137994,
1465300196353,Network.responseReceived,15234.10,,image/jpeg,,,4014.139257,h2
1465300196353,Network.responseReceived,15234.11,,image/jpeg,,,4014.139689,h2
1465300196355,Network.dataReceived,15234.11,,,3986,4041,4014.141394,
