timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301114921,Network.responseReceived,32704.1,,text/plain,,,4932.674508,data
1465301114921,Network.loadingFinished,32704.1,,,,0,4932.67457,
1465301114930,Page.loadEventFired,,,,,,4932.697207,
1465301114931,Page.domContentEventFired,,,,,,4932.697497,
1465301115681,Network.requestWillBeSent,32727.1,m.imgur.com.this,,,,4932.7827,
1465301115682,Network.responseReceived,32727.1,,text/html,,,4933.440347,h2
1465301115699,Network.dataReceived,32727.1,,,15997,4380,4933.4592,
1465301115706,Network.requestWillBeSent,32727.2,fonts.googleapis.com.this,,,,4933.49135,
1465301115706,Network.requestWillBeSent,32727.3,m.imgur.com.this,,,,4933.491562,
1465301115706,Network.requestWillBeSent,32727.4,m.imgur.com.this,,,,4933.49171,
1465301115706,Network.requestWillBeSent,32727.5,m.imgur.com.this,,,,4933.491838,
1465301115874,Network.dataReceived,32727.1,,,19362,4105,4933.660509,
1465301115884,Network.dataReceived,32727.1,,,32768,8586,4933.670707,
1465301115884,Network.dataReceived,32727.1,,,9084,0,4933.671039,
1465301115886,Network.loadingFinished,32727.1,,,,17071,4933.670967,
1465301115961,Network.responseReceived,32727.3,,text/css,,,4933.746854,h2
1465301115962,Network.dataReceived,32727.3,,,11370,4189,4933.748667,
1465301116104,Network.dataReceived,32727.3,,,32768,14557,4933.889569,
1465301116106,Network.responseReceived,32727.5,,application/x-javascript,,,4933.891014,h2
1465301116106,Network.dataReceived,32727.3,,,32768,0,4933.891357,
1465301116106,Network.dataReceived,32727.3,,,6495,0,4933.891479,
1465301116117,Network.loadingFinished,32727.3,,,,18746,4933.890945,
1465301116117,Network.dataReceived,32727.5,,,9863,4185,4933.903587,
1465301116172,Network.dataReceived,32727.5,,,32768,16393,4933.958856,
1465301116173,Network.dataReceived,32727.5,,,18170,0,4933.958984,
1465301116195,Network.responseReceived,32727.4,,application/x-javascript,,,4933.980888,h2
1465301116195,Network.responseReceived,32727.2,,text/css,,,4933.981216,h2
1465301116197,Network.dataReceived,32727.5,,,32768,15985,4933.983042,
1465301116197,Network.dataReceived,32727.5,,,32376,0,4933.983565,
1465301116316,Network.dataReceived,32727.5,,,32768,16393,4934.10284,
1465301116316,Network.dataReceived,32727.5,,,32768,0,4934.102949,
1465301116316,Network.dataReceived,32727.5,,,4284,0,4934.103033,
1465301116333,Network.dataReceived,32727.2,,,492,664,4934.119475,
1465301116333,Network.loadingFinished,32727.2,,,,664,4934.119372,
1465301116333,Network.dataReceived,32727.5,,,32166,8167,4934.119823,
1465301116349,Network.requestWillBeSent,32727.6,fonts.gstatic.com,,,,4934.130691,
1465301116349,Network.loadingFinished,32727.5,,,,61123,4934.119846,
1465301116349,Network.dataReceived,32727.4,,,9862,4167,4934.13545,
1465301116359,Network.dataReceived,32727.4,,,32768,16393,4934.143582,
1465301116359,Network.dataReceived,32727.4,,,14063,0,4934.144265,
1465301116374,Network.dataReceived,32727.4,,,32768,15985,4934.158724,
1465301116374,Network.dataReceived,32727.4,,,14936,0,4934.158946,
1465301116416,Network.dataReceived,32727.4,,,32768,16393,4934.202597,
1465301116416,Network.dataReceived,32727.4,,,19879,0,4934.202738,
1465301116429,Network.dataReceived,32727.4,,,32768,16393,4934.212727,
1465301116429,Network.dataReceived,32727.4,,,17335,0,4934.212923,
1465301116445,Network.dataReceived,32727.4,,,32768,16393,4934.232047,
1465301116446,Network.dataReceived,32727.4,,,19699,0,4934.232182,
1465301116525,Network.responseReceived,32727.6,,font/woff,,,4934.310088,http/1.1
1465301116525,Network.dataReceived,32727.6,,,1018,1398,4934.310323,
1465301116525,Network.dataReceived,32727.6,,,5592,5592,4934.310386,
1465301116525,Network.dataReceived,32727.6,,,1398,1398,4934.310517,
1465301116533,Network.dataReceived,32727.6,,,2796,2796,4934.31918,
1465301116533,Network.dataReceived,32727.6,,,1398,1398,4934.319394,
1465301116533,Network.dataReceived,32727.6,,,1398,1398,4934.319469,
1465301116550,Network.dataReceived,32727.4,,,32768,22693,4934.336382,
1465301116550,Network.dataReceived,32727.4,,,32768,0,4934.336536,
1465301116550,Network.dataReceived,32727.4,,,11956,0,4934.336819,
1465301116551,Network.loadingFinished,32727.4,,,,108417,4934.336704,
1465301116717,Page.domContentEventFired,,,,,,4934.502905,
1465301116717,Network.dataReceived,32727.6,,,660,660,4934.503126,
1465301116721,Network.loadingFinished,32727.6,,,,14640,4934.366652,
1465301116721,Page.loadEventFired,,,,,,4934.505303,
