timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298547462,Network.requestWillBeSent,12482.1,m.imdb.com.this,,,,2364.426366,
1465298547462,Network.responseReceived,12482.1,,text/html,,,2365.157413,quic/1+spdy/3
1465298547477,Network.dataReceived,12482.1,,,150,1079,2365.244204,
1465298547478,Network.dataReceived,12482.1,,,541,256,2365.264169,
1465298547478,Network.dataReceived,12482.1,,,481,192,2365.264246,
1465298547478,Network.dataReceived,12482.1,,,371,128,2365.264325,
1465298547478,Network.dataReceived,12482.1,,,482,128,2365.264384,
1465298547481,Network.dataReceived,12482.1,,,17048,6085,2365.268016,
1465298547481,Network.dataReceived,12482.1,,,32768,6085,2365.268119,
1465298547482,Network.dataReceived,12482.1,,,17605,0,2365.268205,
1465298547484,Network.requestWillBeSent,12482.2,ia.media-imdb.com.this,,,,2365.269329,
1465298547484,Network.requestWillBeSent,12482.3,ia.media-imdb.com.this,,,,2365.269549,
1465298547484,Network.requestWillBeSent,12482.4,ia.media-imdb.com.this,,,,2365.269757,
1465298547487,Network.requestWillBeSent,12482.5,ia.media-imdb.com.this,,,,2365.270048,
1465298547487,Network.requestWillBeSent,12482.6,ia.media-imdb.com.this,,,,2365.270226,
1465298547487,Network.requestWillBeSent,12482.7,ia.media-imdb.com.this,,,,2365.270513,
1465298547487,Network.requestWillBeSent,12482.8,ia.media-imdb.com.this,,,,2365.270736,
1465298547488,Network.requestWillBeSent,12482.9,ia.media-imdb.com.this,,,,2365.271028,
1465298547488,Network.requestWillBeSent,12482.10,ia.media-imdb.com.this,,,,2365.271289,
1465298547488,Network.requestWillBeSent,12482.11,ia.media-imdb.com.this,,,,2365.271468,
1465298547488,Network.requestWillBeSent,12482.12,ia.media-imdb.com.this,,,,2365.271645,
1465298547488,Network.requestWillBeSent,12482.13,ia.media-imdb.com.this,,,,2365.271809,
1465298547488,Network.requestWillBeSent,12482.14,ia.media-imdb.com.this,,,,2365.271979,
1465298547488,Network.requestWillBeSent,12482.15,ia.media-imdb.com.this,,,,2365.272167,
1465298547488,Network.requestWillBeSent,12482.16,ia.media-imdb.com.this,,,,2365.272994,
1465298547489,Network.requestWillBeSent,12482.17,ia.media-imdb.com.this,,,,2365.273182,
