timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300828985,Network.responseReceived,27257.1,,text/plain,,,4646.7506,data
1465300828985,Network.loadingFinished,27257.1,,,,0,4646.750657,
1465300828993,Page.loadEventFired,,,,,,4646.773614,
1465300829000,Page.domContentEventFired,,,,,,4646.773927,
1465300829779,Network.requestWillBeSent,27280.1,www.apple.com.this,,,,4646.842994,
1465300829780,Network.responseReceived,27280.1,,text/html,,,4647.558804,h2
1465300829793,Network.dataReceived,27280.1,,,24576,4575,4647.559284,
1465300829795,Network.loadingFinished,27280.1,,,,4575,4647.558764,
1465300829802,Network.requestWillBeSent,27280.2,www.apple.com.this,,,,4647.585679,
1465300829802,Network.requestWillBeSent,27280.3,www.apple.com.this,,,,4647.585832,
1465300829802,Network.requestWillBeSent,27280.4,www.apple.com.this,,,,4647.586021,
1465300829802,Network.requestWillBeSent,27280.5,www.apple.com.this,,,,4647.586201,
1465300829802,Network.requestWillBeSent,27280.6,images.apple.com.this,,,,4647.586387,
1465300829803,Network.requestWillBeSent,27280.7,images.apple.com.this,,,,4647.586586,
1465300829803,Network.requestWillBeSent,27280.8,www.apple.com.this,,,,4647.586791,
1465300829803,Network.requestWillBeSent,27280.9,images.apple.com.this,,,,4647.586974,
1465300829803,Network.requestWillBeSent,27280.10,www.apple.com.this,,,,4647.587142,
1465300830062,Network.responseReceived,27280.6,,text/css,,,4647.847566,h2
1465300830063,Network.responseReceived,27280.7,,application/x-javascript,,,4647.848097,h2
1465300830063,Network.dataReceived,27280.7,,,9198,3954,4647.849996,
1465300830065,Network.dataReceived,27280.6,,,20774,4238,4647.851984,
1465300830073,Network.dataReceived,27280.7,,,857,253,4647.859746,
1465300830073,Network.dataReceived,27280.6,,,31239,3843,4647.859854,
1465300830083,Network.dataReceived,27280.6,,,31007,1751,4647.869663,
1465300830083,Network.dataReceived,27280.7,,,8353,2345,4647.869789,
1465300830283,Network.loadingFinished,27280.6,,,,9841,4648.055964,
1465300830283,Network.dataReceived,27280.7,,,32768,11998,4648.068394,
1465300830284,Network.responseReceived,27280.5,,text/css,,,4648.069272,h2
1465300830284,Network.dataReceived,27280.7,,,10228,0,4648.069598,
1465300830284,Network.loadingFinished,27280.7,,,,18550,4648.058141,
1465300830284,Network.dataReceived,27280.5,,,9434,662,4648.070219,
1465300830285,Network.loadingFinished,27280.5,,,,662,4648.058768,
1465300830286,Network.responseReceived,27280.10,,application/x-javascript,,,4648.072367,h2
1465300830287,Network.dataReceived,27280.10,,,26576,7792,4648.07287,
1465300830287,Network.loadingFinished,27280.10,,,,7792,4648.068927,
1465300830288,Network.responseReceived,27280.4,,text/css,,,4648.073573,h2
1465300830288,Network.dataReceived,27280.4,,,29526,4163,4648.074534,
1465300830293,Network.dataReceived,27280.4,,,32768,4742,4648.07872,
1465300830294,Network.responseReceived,27280.3,,text/css,,,4648.079674,h2
1465300830294,Network.dataReceived,27280.4,,,25101,0,4648.079988,
1465300830303,Network.loadingFinished,27280.4,,,,8905,4648.079521,
1465300830333,Network.dataReceived,27280.3,,,32768,6362,4648.118978,
1465300830334,Network.responseReceived,27280.9,,application/x-javascript,,,4648.119601,h2
1465300830334,Network.responseReceived,27280.2,,text/css,,,4648.11986,h2
1465300830335,Network.responseReceived,27280.8,,application/x-javascript,,,4648.120147,h2
1465300830335,Network.dataReceived,27280.3,,,23390,0,4648.120304,
1465300830336,Network.loadingFinished,27280.3,,,,6362,4648.120089,
1465300830336,Network.dataReceived,27280.9,,,13774,4256,4648.123332,
1465300830350,Network.dataReceived,27280.2,,,31573,4186,4648.136223,
1465300830482,Network.dataReceived,27280.8,,,32768,16469,4648.269039,
1465300830482,Network.dataReceived,27280.8,,,28184,0,4648.269141,
1465300830515,Network.dataReceived,27280.8,,,32768,16393,4648.30172,
1465300830515,Network.dataReceived,27280.8,,,19853,0,4648.301878,
1465300830525,Network.dataReceived,27280.9,,,32768,16393,4648.311079,
1465300830525,Network.dataReceived,27280.9,,,19884,0,4648.311169,
1465300830535,Network.dataReceived,27280.9,,,32768,13729,4648.321327,
1465300830535,Network.dataReceived,27280.9,,,4981,0,4648.321452,
1465300830544,Network.dataReceived,27280.2,,,32768,5357,4648.330572,
1465300830544,Network.dataReceived,27280.2,,,20334,0,4648.330685,
1465300830553,Network.dataReceived,27280.8,,,30148,7373,4648.339804,
1465300830575,Network.dataReceived,27280.9,,,32768,16393,4648.361789,
1465300830575,Network.dataReceived,27280.9,,,19863,0,4648.3619,
1465300830606,Network.loadingFinished,27280.2,,,,9552,4648.387859,
1465300830606,Network.loadingFinished,27280.8,,,,40244,4648.388148,
1465300830606,Network.dataReceived,27280.9,,,32768,16393,4648.392749,
1465300830606,Network.dataReceived,27280.9,,,21435,0,4648.392815,
1465300830748,Network.requestWillBeSent,27280.51,www.apple.com.this,,,,4648.48282,
1465300830748,Network.requestWillBeSent,27280.43,www.apple.com.this,,,,4648.484567,
1465300830753,Network.requestWillBeSent,27280.52,www.apple.com.this,,,,4648.484972,
