timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300336837,Page.loadEventFired,,,,,,4154.618463,
1465300336839,Page.domContentEventFired,,,,,,4154.61981,
1465300337558,Network.requestWillBeSent,17814.1,m.imgur.com.this,,,,4154.67721,
1465300337560,Network.responseReceived,17814.1,,text/html,,,4155.340173,h2
1465300337571,Network.dataReceived,17814.1,,,15997,4381,4155.340693,
1465300337576,Network.requestWillBeSent,17814.2,fonts.googleapis.com.this,,,,4155.361681,
1465300337577,Network.requestWillBeSent,17814.3,m.imgur.com.this,,,,4155.361855,
1465300337577,Network.requestWillBeSent,17814.4,m.imgur.com.this,,,,4155.362007,
1465300337577,Network.requestWillBeSent,17814.5,m.imgur.com.this,,,,4155.362132,
1465300337723,Network.dataReceived,17814.1,,,19362,4105,4155.509033,
1465300337734,Network.dataReceived,17814.1,,,17995,4105,4155.519222,
1465300337743,Network.dataReceived,17814.1,,,23857,4481,4155.528303,
1465300337746,Network.loadingFinished,17814.1,,,,17072,4155.528663,
1465300337808,Network.responseReceived,17814.3,,text/css,,,4155.594734,h2
1465300337809,Network.dataReceived,17814.3,,,11370,4173,4155.596178,
1465300337951,Network.dataReceived,17814.3,,,32768,14557,4155.735031,
1465300337951,Network.responseReceived,17814.4,,application/x-javascript,,,4155.73697,h2
1465300337952,Network.dataReceived,17814.3,,,32768,0,4155.737377,
1465300337952,Network.dataReceived,17814.3,,,6495,0,4155.737528,
1465300337964,Network.loadingFinished,17814.3,,,,18730,4155.736962,
1465300337974,Network.dataReceived,17814.4,,,9862,4185,4155.760056,
1465300338025,Network.dataReceived,17814.4,,,32768,16393,4155.810552,
1465300338025,Network.dataReceived,17814.4,,,14063,0,4155.811171,
1465300338042,Network.responseReceived,17814.5,,application/x-javascript,,,4155.827764,h2
1465300338042,Network.responseReceived,17814.2,,text/css,,,4155.828224,h2
1465300338044,Network.dataReceived,17814.5,,,9863,4181,4155.829967,
1465300338045,Network.dataReceived,17814.4,,,32768,15985,4155.830386,
1465300338045,Network.dataReceived,17814.4,,,14936,0,4155.830544,
1465300338195,Network.dataReceived,17814.4,,,32768,16393,4155.980484,
1465300338195,Network.dataReceived,17814.4,,,19879,0,4155.981067,
1465300338204,Network.dataReceived,17814.5,,,28793,9986,4155.990095,
1465300338253,Network.dataReceived,17814.4,,,32768,16393,4156.039015,
1465300338254,Network.dataReceived,17814.4,,,17335,0,4156.039167,
1465300338283,Network.dataReceived,17814.5,,,32768,16393,4156.069934,
1465300338284,Network.dataReceived,17814.5,,,29093,0,4156.070132,
1465300338434,Network.dataReceived,17814.2,,,492,664,4156.217283,
1465300338434,Network.loadingFinished,17814.2,,,,664,4156.217187,
1465300338446,Network.requestWillBeSent,17814.6,fonts.gstatic.com,,,,4156.227028,
1465300338446,Network.dataReceived,17814.5,,,32768,16393,4156.232453,
1465300338446,Network.dataReceived,17814.5,,,32768,0,4156.232534,
1465300338446,Network.dataReceived,17814.5,,,3174,0,4156.232675,
1465300338503,Network.dataReceived,17814.4,,,32768,16393,4156.289647,
1465300338503,Network.dataReceived,17814.4,,,19699,0,4156.289774,
1465300338533,Network.dataReceived,17814.4,,,32768,16393,4156.319852,
1465300338533,Network.dataReceived,17814.4,,,25290,0,4156.32002,
1465300338622,Network.responseReceived,17814.6,,font/woff,,,4156.40789,http/1.1
1465300338622,Network.dataReceived,17814.6,,,1018,1398,4156.408085,
1465300338622,Network.dataReceived,17814.6,,,2796,2796,4156.408139,
1465300338630,Network.dataReceived,17814.6,,,5592,5592,4156.416597,
1465300338630,Network.dataReceived,17814.6,,,2796,2796,4156.41678,
1465300338641,Network.dataReceived,17814.6,,,1398,1398,4156.427263,
1465300338643,Network.dataReceived,17814.5,,,32768,14157,4156.429606,
1465300338643,Network.dataReceived,17814.5,,,25936,0,4156.429723,
1465300338649,Network.loadingFinished,17814.5,,,,61119,4156.43539,
1465300338651,Network.dataReceived,17814.4,,,19434,6300,4156.436203,
1465300338652,Network.loadingFinished,17814.4,,,,108435,4156.435864,
1465300338793,Page.domContentEventFired,,,,,,4156.579661,
1465300338793,Network.dataReceived,17814.6,,,660,660,4156.580103,
1465300338797,Network.loadingFinished,17814.6,,,,14640,4156.46631,
1465300338797,Page.loadEventFired,,,,,,4156.581806,
