timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303058214,Network.responseReceived,5808.1,,text/plain,,,6875.969511,data
1465303058214,Network.loadingFinished,5808.1,,,,0,6875.969559,
1465303058224,Page.loadEventFired,,,,,,6876.002094,
1465303058225,Page.domContentEventFired,,,,,,6876.00238,
1465303058997,Network.requestWillBeSent,5831.1,www.apple.com.this,,,,6876.069209,
1465303059004,Network.responseReceived,5831.1,,text/html,,,6876.77499,h2
1465303059017,Network.dataReceived,5831.1,,,24576,4576,6876.780846,
1465303059018,Network.loadingFinished,5831.1,,,,4576,6876.780886,
1465303059029,Network.requestWillBeSent,5831.2,www.apple.com.this,,,,6876.811594,
1465303059029,Network.requestWillBeSent,5831.3,www.apple.com.this,,,,6876.811827,
1465303059030,Network.requestWillBeSent,5831.4,www.apple.com.this,,,,6876.812035,
1465303059030,Network.requestWillBeSent,5831.5,www.apple.com.this,,,,6876.812218,
1465303059030,Network.requestWillBeSent,5831.6,images.apple.com.this,,,,6876.812387,
1465303059030,Network.requestWillBeSent,5831.7,images.apple.com.this,,,,6876.812553,
1465303059030,Network.requestWillBeSent,5831.8,www.apple.com.this,,,,6876.812714,
1465303059030,Network.requestWillBeSent,5831.9,images.apple.com.this,,,,6876.812858,
1465303059030,Network.requestWillBeSent,5831.10,www.apple.com.this,,,,6876.813,
1465303059280,Network.responseReceived,5831.6,,text/css,,,6877.066287,h2
1465303059281,Network.dataReceived,5831.6,,,20774,4261,6877.06794,
1465303059288,Network.dataReceived,5831.6,,,32768,5603,6877.073306,
1465303059288,Network.dataReceived,5831.6,,,29478,0,6877.073488,
1465303059297,Network.loadingFinished,5831.6,,,,9864,6877.073471,
1465303059298,Network.responseReceived,5831.7,,application/x-javascript,,,6877.084307,h2
1465303059298,Network.dataReceived,5831.7,,,10055,4208,6877.084842,
1465303059506,Network.responseReceived,5831.9,,application/x-javascript,,,6877.29237,h2
1465303059509,Network.dataReceived,5831.7,,,32768,12849,6877.294969,
1465303059509,Network.dataReceived,5831.7,,,13817,0,6877.295717,
1465303059516,Network.dataReceived,5831.9,,,31291,8370,6877.302235,
1465303059520,Network.dataReceived,5831.9,,,26541,8650,6877.306091,
1465303059526,Network.dataReceived,5831.7,,,4764,1494,6877.31304,
1465303059526,Network.loadingFinished,5831.7,,,,18551,6877.313066,
1465303059570,Network.responseReceived,5831.2,,text/css,,,6877.354117,h2
1465303059571,Network.responseReceived,5831.3,,text/css,,,6877.354509,h2
1465303059571,Network.responseReceived,5831.10,,application/x-javascript,,,6877.354851,h2
1465303059572,Network.responseReceived,5831.5,,text/css,,,6877.355212,h2
1465303059572,Network.responseReceived,5831.4,,text/css,,,6877.355591,h2
1465303059573,Network.responseReceived,5831.8,,application/x-javascript,,,6877.355952,h2
1465303059573,Network.dataReceived,5831.9,,,20260,8210,6877.357818,
1465303059578,Network.dataReceived,5831.2,,,31573,4186,6877.364644,
1465303059587,Network.dataReceived,5831.5,,,9434,652,6877.373779,
1465303059587,Network.loadingFinished,5831.5,,,,652,6877.373754,
1465303059588,Network.dataReceived,5831.3,,,32768,4187,6877.374399,
1465303059588,Network.dataReceived,5831.3,,,2522,0,6877.374472,
1465303059588,Network.dataReceived,5831.10,,,13985,4186,6877.374758,
1465303059728,Network.dataReceived,5831.4,,,29526,4163,6877.514278,
1465303059767,Network.dataReceived,5831.8,,,32768,16470,6877.55284,
1465303059767,Network.dataReceived,5831.8,,,28184,0,6877.55303,
1465303059782,Network.dataReceived,5831.8,,,32768,16393,6877.568468,
1465303059782,Network.dataReceived,5831.8,,,19853,0,6877.568596,
1465303059859,Network.dataReceived,5831.9,,,32768,16393,6877.646039,
1465303059859,Network.dataReceived,5831.9,,,13859,0,6877.646143,
1465303059957,Network.dataReceived,5831.3,,,20868,2176,6877.743361,
1465303059960,Network.loadingFinished,5831.3,,,,6363,6877.743316,
1465303059960,Network.dataReceived,5831.9,,,5964,1920,6877.74662,
1465303059988,Network.dataReceived,5831.2,,,32768,5357,6877.775057,
1465303059988,Network.dataReceived,5831.2,,,20334,0,6877.775158,
1465303059990,Network.dataReceived,5831.9,,,32768,12073,6877.776386,
1465303059990,Network.dataReceived,5831.9,,,7265,0,6877.776447,
1465303059990,Network.dataReceived,5831.8,,,30148,7373,6877.7769,
1465303060001,Network.loadingFinished,5831.2,,,,9552,6877.783014,
1465303060001,Network.dataReceived,5831.10,,,12591,3606,6877.787479,
1465303060001,Network.loadingFinished,5831.10,,,,7792,6877.783328,
1465303060001,Network.dataReceived,5831.4,,,6217,481,6877.787654,
1465303060046,Network.loadingFinished,5831.8,,,,40245,6877.832361,
1465303060047,Network.dataReceived,5831.4,,,32768,3795,6877.833581,
1465303060047,Network.dataReceived,5831.4,,,10327,0,6877.83365,
1465303060047,Network.dataReceived,5831.9,,,1318,292,6877.833746,
1465303060088,Network.dataReceived,5831.9,,,32768,16101,6877.874485,
1465303060088,Network.dataReceived,5831.9,,,22099,0,6877.874592,
1465303060209,Network.dataReceived,5831.4,,,8557,466,6877.993423,
1465303060216,Network.loadingFinished,5831.4,,,,8905,6877.993295,
1465303060217,Network.dataReceived,5831.9,,,32768,16969,6878.003097,
1465303060217,Network.dataReceived,5831.9,,,27989,0,6878.003259,
1465303060217,Network.loadingFinished,5831.9,,,,88978,6877.995202,
1465303060295,Network.requestWillBeSent,5831.51,www.apple.com.this,,,,6878.053249,
1465303060296,Network.requestWillBeSent,5831.43,www.apple.com.this,,,,6878.054983,
1465303060296,Network.requestWillBeSent,5831.52,www.apple.com.this,,,,6878.055257,
1465303060296,Network.requestWillBeSent,5831.53,www.apple.com.this,,,,6878.055523,
1465303060296,Network.requestWillBeSent,5831.54,www.apple.com.this,,,,6878.055745,
1465303060296,Network.requestWillBeSent,5831.55,www.apple.com.this,,,,6878.055976,
1465303060297,Network.requestWillBeSent,5831.56,www.apple.com.this,,,,6878.05622,
1465303060297,Network.requestWillBeSent,5831.57,www.apple.com.this,,,,6878.056458,
1465303060297,Network.requestWillBeSent,5831.58,www.apple.com.this,,,,6878.056666,
1465303060297,Network.requestWillBeSent,5831.59,www.apple.com.this,,,,6878.056875,
1465303060297,Network.requestWillBeSent,5831.60,www.apple.com.this,,,,6878.057094,
1465303060472,Network.requestWillBeSent,5831.61,www.apple.com.this,,,,6878.154203,
1465303060482,Network.requestWillBeSent,5831.35,www.apple.com.this,,,,6878.26618,
1465303060488,Network.requestWillBeSent,5831.62,images.apple.com,,,,6878.268065,
1465303060488,Network.requestWillBeSent,5831.21,www.apple.com.this,,,,6878.270221,
1465303060488,Network.requestWillBeSent,5831.25,www.apple.com.this,,,,6878.272115,
1465303060532,Network.requestWillBeSent,5831.63,images.apple.com,,,,6878.27301,
1465303060556,Page.domContentEventFired,,,,,,6878.339522,
1465303060556,Network.responseReceived,5831.51,,image/svg+xml,,,6878.340178,quic/1+spdy/3
1465303060557,Network.dataReceived,5831.51,,,1860,1222,6878.340316,
1465303060557,Network.loadingFinished,5831.51,,,,1222,6878.291102,
1465303060557,Network.responseReceived,5831.43,,application/font-woff,,,6878.343204,quic/1+spdy/3
1465303060557,Network.dataReceived,5831.43,,,3789,3931,6878.343413,
1465303060557,Network.dataReceived,5831.43,,,1331,1331,6878.343474,
1465303060557,Network.dataReceived,5831.43,,,1331,1331,6878.343516,
1465303060558,Network.dataReceived,5831.43,,,1331,1331,6878.343555,
1465303060558,Network.dataReceived,5831.43,,,1331,1331,6878.343603,
1465303060558,Network.dataReceived,5831.43,,,2557,2557,6878.343645,
1465303060558,Network.responseReceived,5831.52,,image/svg+xml,,,6878.343847,quic/1+spdy/3
1465303060559,Network.responseReceived,5831.53,,image/svg+xml,,,6878.344152,quic/1+spdy/3
1465303060559,Network.dataReceived,5831.43,,,2557,2557,6878.344281,
1465303060559,Network.responseReceived,5831.60,,image/svg+xml,,,6878.344463,quic/1+spdy/3
1465303060560,Network.responseReceived,5831.59,,image/svg+xml,,,6878.344719,quic/1+spdy/3
1465303060560,Network.responseReceived,5831.58,,image/svg+xml,,,6878.344969,quic/1+spdy/3
1465303060560,Network.dataReceived,5831.43,,,3379,3379,6878.345088,
1465303060561,Network.responseReceived,5831.55,,image/svg+xml,,,6878.345332,quic/1+spdy/3
1465303060561,Network.responseReceived,5831.56,,image/svg+xml,,,6878.345864,quic/1+spdy/3
1465303060561,Network.responseReceived,5831.57,,image/svg+xml,,,6878.346211,quic/1+spdy/3
1465303060562,Network.responseReceived,5831.54,,image/svg+xml,,,6878.346459,quic/1+spdy/3
1465303060562,Network.dataReceived,5831.43,,,1331,1331,6878.346577,
1465303060562,Network.dataReceived,5831.43,,,1331,1331,6878.346626,
1465303060562,Network.dataReceived,5831.43,,,1331,1331,6878.346671,
1465303060566,Network.dataReceived,5831.43,,,2656,2656,6878.348049,
1465303060566,Network.dataReceived,5831.43,,,1331,1331,6878.3481,
1465303060566,Network.dataReceived,5831.43,,,1331,1331,6878.348157,
1465303060566,Network.dataReceived,5831.43,,,1331,1331,6878.348194,
1465303060566,Network.dataReceived,5831.43,,,1331,1331,6878.348239,
1465303060566,Network.dataReceived,5831.43,,,1331,1331,6878.348281,
1465303060566,Network.dataReceived,5831.43,,,2662,2662,6878.3484,
1465303060576,Network.dataReceived,5831.43,,,1331,1331,6878.362811,
1465303060587,Network.dataReceived,5831.43,,,1331,1331,6878.373016,
1465303060595,Network.dataReceived,5831.43,,,2662,2662,6878.38196,
1465303060595,Network.dataReceived,5831.43,,,1317,1317,6878.382124,
1465303060596,Network.dataReceived,5831.43,,,1331,1331,6878.382355,
1465303060596,Network.dataReceived,5831.43,,,1331,1331,6878.3824,
1465303060596,Network.dataReceived,5831.43,,,1331,1331,6878.38296,
1465303060697,Network.responseReceived,5831.62,,image/png,,,6878.483391,http/1.1
1465303060698,Network.dataReceived,5831.62,,,582,1028,6878.483644,
1465303060698,Network.loadingFinished,5831.62,,,,1028,6878.483259,
1465303060698,Network.responseReceived,5831.63,,image/jpeg,,,6878.484114,http/1.1
1465303060698,Network.dataReceived,5831.63,,,2415,2796,6878.484242,
1465303060716,Network.dataReceived,5831.63,,,1398,1398,6878.502849,
1465303060717,Network.dataReceived,5831.63,,,1398,1398,6878.502971,
1465303060718,Network.dataReceived,5831.63,,,1398,1398,6878.504293,
1465303060718,Network.dataReceived,5831.63,,,1398,1398,6878.504328,
1465303060726,Network.dataReceived,5831.63,,,1398,1398,6878.512666,
1465303060726,Network.dataReceived,5831.63,,,1398,1398,6878.512773,
1465303060726,Network.dataReceived,5831.63,,,1398,1398,6878.51318,
1465303060726,Network.dataReceived,5831.63,,,1398,1398,6878.51326,
1465303060728,Network.dataReceived,5831.63,,,1398,1398,6878.514451,
1465303060737,Network.dataReceived,5831.63,,,1398,1398,6878.523339,
1465303060739,Network.responseReceived,5831.61,,application/json,,,6878.524818,quic/1+spdy/3
1465303060739,Network.responseReceived,5831.35,,application/font-woff,,,6878.525123,quic/1+spdy/3
1465303060740,Network.responseReceived,5831.21,,application/font-woff,,,6878.525343,quic/1+spdy/3
1465303060740,Network.dataReceived,5831.43,,,839,839,6878.525468,
1465303060749,Network.responseReceived,5831.25,,application/font-woff,,,6878.535437,quic/1+spdy/3
1465303060750,Network.dataReceived,5831.61,,,74,351,6878.535613,
1465303060755,Network.loadingFinished,5831.61,,,,351,6878.535359,
1465303060755,Network.dataReceived,5831.35,,,6459,6537,6878.54143,
1465303060756,Network.dataReceived,5831.35,,,1331,1331,6878.54269,
1465303060756,Network.dataReceived,5831.35,,,1331,1331,6878.5428,
1465303060756,Network.dataReceived,5831.35,,,1331,1331,6878.542851,
1465303060769,Network.dataReceived,5831.35,,,1331,1331,6878.55558,
1465303060776,Network.dataReceived,5831.35,,,1331,1331,6878.562756,
1465303060776,Network.dataReceived,5831.35,,,1331,1331,6878.56298,
1465303060785,Network.dataReceived,5831.35,,,1331,1331,6878.571263,
1465303060796,Network.dataReceived,5831.35,,,1331,1331,6878.582872,
1465303060796,Network.dataReceived,5831.21,,,1333,1435,6878.583042,
1465303060797,Network.dataReceived,5831.21,,,1331,1331,6878.583099,
1465303060797,Network.dataReceived,5831.21,,,1325,1325,6878.583249,
1465303060797,Network.dataReceived,5831.21,,,1331,1331,6878.583617,
1465303060797,Network.dataReceived,5831.63,,,1398,1398,6878.583662,
1465303060799,Network.dataReceived,5831.63,,,1398,1398,6878.58457,
1465303060799,Network.dataReceived,5831.63,,,1398,1398,6878.584645,
1465303060799,Network.dataReceived,5831.63,,,1398,1398,6878.584815,
1465303060806,Network.dataReceived,5831.21,,,1331,1331,6878.592819,
1465303060806,Network.dataReceived,5831.21,,,1331,1331,6878.592923,
1465303060834,Network.dataReceived,5831.21,,,1331,1331,6878.602869,
1465303060834,Network.dataReceived,5831.21,,,2662,2662,6878.602955,
1465303060836,Network.dataReceived,5831.21,,,1331,1331,6878.622206,
1465303060836,Network.dataReceived,5831.21,,,1331,1331,6878.622296,
1465303060838,Network.dataReceived,5831.21,,,2660,2660,6878.622867,
1465303060838,Network.dataReceived,5831.43,,,1330,1330,6878.622978,
1465303060839,Network.dataReceived,5831.63,,,2796,2796,6878.623997,
1465303060839,Network.dataReceived,5831.43,,,1330,1330,6878.624732,
1465303060839,Network.dataReceived,5831.63,,,1398,1398,6878.62478,
1465303060846,Network.dataReceived,5831.63,,,1398,1398,6878.632766,
1465303060846,Network.dataReceived,5831.63,,,1398,1398,6878.632882,
1465303060858,Network.dataReceived,5831.63,,,2796,2796,6878.643813,
1465303060858,Network.dataReceived,5831.63,,,1398,1398,6878.64404,
1465303060858,Network.dataReceived,5831.43,,,1330,1330,6878.64414,
1465303060876,Network.dataReceived,5831.43,,,1330,1330,6878.662644,
1465303060876,Network.dataReceived,5831.43,,,1330,1330,6878.662795,
1465303060876,Network.dataReceived,5831.43,,,1330,1330,6878.662913,
1465303060877,Network.dataReceived,5831.43,,,1330,1330,6878.663145,
1465303060877,Network.dataReceived,5831.43,,,1324,1324,6878.663522,
1465303060878,Network.dataReceived,5831.43,,,1330,1330,6878.663817,
1465303060886,Network.dataReceived,5831.43,,,1330,1330,6878.672869,
1465303060894,Network.dataReceived,5831.43,,,1330,1330,6878.68053,
1465303060894,Network.dataReceived,5831.43,,,1330,1330,6878.680606,
1465303060894,Network.dataReceived,5831.43,,,1330,1330,6878.680813,
1465303060894,Network.dataReceived,5831.25,,,1332,1434,6878.680981,
1465303060894,Network.dataReceived,5831.25,,,1330,1330,6878.68112,
