timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301318639,Network.responseReceived,4559.1,,text/plain,,,5136.412274,data
1465301318639,Network.loadingFinished,4559.1,,,,0,5136.412331,
1465301318674,Page.loadEventFired,,,,,,5136.457031,
1465301318674,Page.domContentEventFired,,,,,,5136.457288,
1465301319388,Network.requestWillBeSent,4582.1,m.imgur.com.this,,,,5136.528028,
1465301319389,Network.responseReceived,4582.1,,text/html,,,5137.161039,h2
1465301319405,Network.dataReceived,4582.1,,,15997,4380,5137.170783,
1465301319411,Network.requestWillBeSent,4582.2,fonts.googleapis.com.this,,,,5137.196309,
1465301319411,Network.requestWillBeSent,4582.3,m.imgur.com.this,,,,5137.196447,
1465301319411,Network.requestWillBeSent,4582.4,m.imgur.com.this,,,,5137.196596,
1465301319411,Network.requestWillBeSent,4582.5,m.imgur.com.this,,,,5137.196727,
1465301319538,Network.dataReceived,4582.1,,,32768,8210,5137.322348,
1465301319538,Network.dataReceived,4582.1,,,4589,0,5137.322508,
1465301319555,Network.dataReceived,4582.1,,,23857,4481,5137.340106,
1465301319556,Network.loadingFinished,4582.1,,,,17071,5137.34016,
1465301319633,Network.responseReceived,4582.3,,text/css,,,5137.419203,h2
1465301319635,Network.dataReceived,4582.3,,,11370,4173,5137.421225,
1465301319745,Network.dataReceived,4582.3,,,32768,14557,5137.529871,
1465301319745,Network.responseReceived,4582.5,,application/x-javascript,,,5137.530839,h2
1465301319745,Network.dataReceived,4582.3,,,32768,0,5137.531085,
1465301319745,Network.dataReceived,4582.3,,,6495,0,5137.531179,
1465301319751,Network.loadingFinished,4582.3,,,,18730,5137.530814,
1465301319755,Network.dataReceived,4582.5,,,9863,4199,5137.541249,
1465301319774,Network.responseReceived,4582.4,,application/x-javascript,,,5137.559952,h2
1465301319775,Network.dataReceived,4582.4,,,9862,4182,5137.561379,
1465301319775,Network.dataReceived,4582.5,,,28793,9986,5137.561638,
1465301319858,Network.dataReceived,4582.4,,,27426,9985,5137.643332,
1465301319865,Network.responseReceived,4582.2,,text/css,,,5137.650603,h2
1465301319866,Network.dataReceived,4582.5,,,13635,3933,5137.65281,
1465301319886,Network.dataReceived,4582.5,,,32768,12460,5137.672207,
1465301319886,Network.dataReceived,4582.5,,,15458,0,5137.672371,
1465301319956,Network.dataReceived,4582.5,,,32768,12585,5137.742296,
1465301319956,Network.dataReceived,4582.5,,,19930,0,5137.74243,
1465301319977,Network.dataReceived,4582.4,,,32768,16393,5137.763738,
1465301319978,Network.dataReceived,4582.4,,,15475,0,5137.764099,
1465301320004,Network.dataReceived,4582.2,,,492,664,5137.790301,
1465301320005,Network.loadingFinished,4582.2,,,,664,5137.790142,
1465301320007,Network.dataReceived,4582.5,,,15143,3595,5137.792039,
1465301320007,Network.dataReceived,4582.4,,,32768,16393,5137.792954,
1465301320007,Network.dataReceived,4582.4,,,18455,0,5137.793344,
1465301320028,Network.requestWillBeSent,4582.6,fonts.gstatic.com,,,,5137.808826,
1465301320085,Network.dataReceived,4582.5,,,32768,14379,5137.871965,
1465301320086,Network.dataReceived,4582.5,,,26805,0,5137.872156,
1465301320089,Network.dataReceived,4582.4,,,32768,16393,5137.875477,
1465301320089,Network.dataReceived,4582.4,,,19587,0,5137.875653,
1465301320214,Network.loadingFinished,4582.5,,,,61146,5137.99935,
1465301320216,Network.dataReceived,4582.4,,,32768,16393,5138.002504,
1465301320216,Network.dataReceived,4582.4,,,15810,0,5138.002716,
1465301320246,Network.dataReceived,4582.4,,,32768,16393,5138.032707,
1465301320247,Network.dataReceived,4582.4,,,27601,0,5138.032915,
1465301320271,Network.dataReceived,4582.4,,,32768,12300,5138.05691,
1465301320271,Network.dataReceived,4582.4,,,6282,0,5138.057035,
1465301320271,Network.loadingFinished,4582.4,,,,108432,5138.056978,
1465301320454,Page.domContentEventFired,,,,,,5138.239827,
1465301320454,Network.responseReceived,4582.6,,font/woff,,,5138.240266,http/1.1
1465301320455,Network.dataReceived,4582.6,,,1018,1398,5138.240507,
1465301320455,Network.dataReceived,4582.6,,,6990,6990,5138.240584,
1465301320455,Network.dataReceived,4582.6,,,1398,1398,5138.240654,
1465301320455,Network.dataReceived,4582.6,,,1398,1398,5138.240731,
1465301320455,Network.dataReceived,4582.6,,,1398,1398,5138.240779,
1465301320455,Network.dataReceived,4582.6,,,1398,1398,5138.240831,
1465301320460,Network.dataReceived,4582.6,,,660,660,5138.241227,
1465301320461,Network.loadingFinished,4582.6,,,,14640,5138.159695,
1465301320461,Page.loadEventFired,,,,,,5138.243064,
