timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300605909,Network.responseReceived,22877.1,,text/plain,,,4423.671622,data
1465300605909,Network.loadingFinished,22877.1,,,,0,4423.671666,
1465300605917,Page.loadEventFired,,,,,,4423.69808,
1465300605918,Page.domContentEventFired,,,,,,4423.698169,
1465300606687,Network.requestWillBeSent,22900.1,www.apple.com.this,,,,4423.758549,
1465300606688,Network.responseReceived,22900.1,,text/html,,,4424.44854,h2
1465300606700,Network.dataReceived,22900.1,,,24576,4575,4424.468671,
1465300606701,Network.loadingFinished,22900.1,,,,4575,4424.468601,
1465300606708,Network.requestWillBeSent,22900.2,www.apple.com.this,,,,4424.491677,
1465300606708,Network.requestWillBeSent,22900.3,www.apple.com.this,,,,4424.491821,
1465300606708,Network.requestWillBeSent,22900.4,www.apple.com.this,,,,4424.49196,
1465300606708,Network.requestWillBeSent,22900.5,www.apple.com.this,,,,4424.492093,
1465300606708,Network.requestWillBeSent,22900.6,images.apple.com.this,,,,4424.492216,
1465300606708,Network.requestWillBeSent,22900.7,images.apple.com.this,,,,4424.492334,
1465300606708,Network.requestWillBeSent,22900.8,www.apple.com.this,,,,4424.49244,
1465300606708,Network.requestWillBeSent,22900.9,images.apple.com.this,,,,4424.492539,
1465300606709,Network.requestWillBeSent,22900.10,www.apple.com.this,,,,4424.49264,
1465300606932,Network.responseReceived,22900.6,,text/css,,,4424.718449,h2
1465300606932,Network.responseReceived,22900.7,,application/x-javascript,,,4424.718756,h2
1465300606935,Network.dataReceived,22900.6,,,20774,4238,4424.7217,
1465300606936,Network.dataReceived,22900.7,,,10055,4207,4424.723206,
1465300606961,Network.dataReceived,22900.6,,,32768,5594,4424.747269,
1465300606961,Network.dataReceived,22900.6,,,29478,0,4424.747721,
1465300607161,Network.loadingFinished,22900.6,,,,9841,4424.938032,
1465300607161,Network.dataReceived,22900.7,,,32768,14343,4424.947178,
1465300607163,Network.responseReceived,22900.9,,application/x-javascript,,,4424.94829,h2
1465300607163,Network.dataReceived,22900.7,,,18581,0,4424.948562,
1465300607163,Network.loadingFinished,22900.7,,,,18550,4424.94197,
1465300607163,Network.dataReceived,22900.9,,,13774,4267,4424.948968,
1465300607175,Network.dataReceived,22900.9,,,32768,16393,4424.960909,
1465300607175,Network.dataReceived,22900.9,,,19884,0,4424.961605,
1465300607271,Network.responseReceived,22900.3,,text/css,,,4425.05597,h2
1465300607271,Network.responseReceived,22900.5,,text/css,,,4425.05627,h2
1465300607271,Network.responseReceived,22900.10,,application/x-javascript,,,4425.056517,h2
1465300607272,Network.responseReceived,22900.4,,text/css,,,4425.056728,h2
1465300607272,Network.responseReceived,22900.8,,application/x-javascript,,,4425.057053,h2
1465300607272,Network.responseReceived,22900.2,,text/css,,,4425.057275,h2
1465300607272,Network.dataReceived,22900.9,,,32768,13729,4425.05927,
