timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298508036,Network.responseReceived,11647.1,,text/plain,,,2325.788357,data
1465298508037,Network.loadingFinished,11647.1,,,,0,2325.788411,
1465298508048,Page.loadEventFired,,,,,,2325.824152,
1465298508050,Page.domContentEventFired,,,,,,2325.824453,
1465298509113,Network.requestWillBeSent,11671.1,www.amazon.com.this,,,,2325.889649,
1465298509114,Network.responseReceived,11671.1,,text/html,,,2326.684793,quic/1+spdy/3
1465298509126,Network.dataReceived,11671.1,,,196,931,2326.894903,
1465298509126,Network.dataReceived,11671.1,,,485,256,2326.912366,
1465298509126,Network.dataReceived,11671.1,,,241,128,2326.912412,
1465298509126,Network.dataReceived,11671.1,,,247,128,2326.912594,
1465298509129,Network.dataReceived,11671.1,,,5554,2562,2326.915972,
1465298509129,Network.dataReceived,11671.1,,,3012,1217,2326.916077,
1465298509168,Network.dataReceived,11671.1,,,2785,1217,2326.954373,
1465298509176,Network.dataReceived,11671.1,,,6270,2434,2326.963042,
1465298509195,Network.dataReceived,11671.1,,,4316,1217,2326.981218,
1465298509195,Network.dataReceived,11671.1,,,4357,1217,2326.981303,
1465298509195,Network.dataReceived,11671.1,,,3128,1217,2326.98136,
1465298509196,Network.dataReceived,11671.1,,,3556,1217,2326.981598,
1465298509196,Network.dataReceived,11671.1,,,9018,2434,2326.981663,
1465298509198,Network.requestWillBeSent,11671.2,z-ecx.images-amazon.com.this,,,,2326.98189,
1465298509198,Network.requestWillBeSent,11671.3,z-ecx.images-amazon.com.this,,,,2326.982064,
1465298509198,Network.requestWillBeSent,11671.4,z-ecx.images-amazon.com.this,,,,2326.982261,
1465298509198,Network.requestWillBeSent,11671.5,z-ecx.images-amazon.com.this,,,,2326.982445,
1465298509198,Network.requestWillBeSent,11671.6,fls-na.amazon.com.this,,,,2326.982626,
1465298509199,Network.requestWillBeSent,11671.7,g-ecx.images-amazon.com.this,,,,2326.982887,
1465298509199,Network.requestWillBeSent,11671.8,g-ecx.images-amazon.com,,,,2326.985044,
