timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298393012,Network.requestWillBeSent,9245.1,www.amazon.com.this,,,,2209.840771,
1465298393012,Network.responseReceived,9245.1,,text/html,,,2210.526452,quic/1+spdy/3
1465298393033,Network.dataReceived,9245.1,,,197,930,2210.794562,
1465298393034,Network.dataReceived,9245.1,,,132,64,2210.819804,
1465298393034,Network.dataReceived,9245.1,,,116,64,2210.819945,
1465298393035,Network.dataReceived,9245.1,,,236,128,2210.820081,
1465298393035,Network.dataReceived,9245.1,,,241,128,2210.820765,
1465298393035,Network.dataReceived,9245.1,,,247,128,2210.820874,
1465298393035,Network.dataReceived,9245.1,,,136,64,2210.82097,
1465298393035,Network.dataReceived,9245.1,,,101,64,2210.821069,
1465298393036,Network.dataReceived,9245.1,,,360,192,2210.821189,
1465298393036,Network.dataReceived,9245.1,,,239,64,2210.821535,
1465298393036,Network.dataReceived,9245.1,,,2451,1217,2210.821635,
1465298393036,Network.dataReceived,9245.1,,,8517,3651,2210.821824,
1465298393036,Network.dataReceived,9245.1,,,3205,1217,2210.822249,
1465298393095,Network.dataReceived,9245.1,,,3506,1217,2210.881458,
1465298393110,Network.dataReceived,9245.1,,,8408,2434,2210.896737,
1465298393111,Network.dataReceived,9245.1,,,3017,1217,2210.897033,
1465298393111,Network.dataReceived,9245.1,,,3559,1217,2210.897097,
1465298393111,Network.dataReceived,9245.1,,,4750,1217,2210.897174,
1465298393114,Network.requestWillBeSent,9245.2,z-ecx.images-amazon.com.this,,,,2210.898188,
1465298393114,Network.requestWillBeSent,9245.3,z-ecx.images-amazon.com.this,,,,2210.898378,
1465298393114,Network.requestWillBeSent,9245.4,z-ecx.images-amazon.com.this,,,,2210.89859,
1465298393115,Network.requestWillBeSent,9245.5,z-ecx.images-amazon.com.this,,,,2210.898796,
1465298393115,Network.requestWillBeSent,9245.6,fls-na.amazon.com.this,,,,2210.899005,
1465298393115,Network.requestWillBeSent,9245.7,g-ecx.images-amazon.com.this,,,,2210.899184,
1465298393117,Network.requestWillBeSent,9245.8,g-ecx.images-amazon.com,,,,2210.901988,
1465298393117,Network.dataReceived,9245.1,,,32768,8519,2210.903718,
1465298393118,Network.dataReceived,9245.1,,,5116,0,2210.903976,
1465298393126,Network.dataReceived,9245.1,,,2398,1217,2210.911956,
1465298393126,Network.dataReceived,9245.1,,,5209,1801,2210.912187,
1465298393126,Network.loadingFinished,9245.1,,,,26750,2210.912276,
1465298393341,Network.responseReceived,9245.2,,text/css,,,2211.126063,quic/1+spdy/3
1465298393341,Network.dataReceived,9245.2,,,5964,1648,2211.126524,
1465298393358,Network.responseReceived,9245.3,,text/css,,,2211.144169,quic/1+spdy/3
1465298393359,Network.responseReceived,9245.4,,text/css,,,2211.144586,quic/1+spdy/3
1465298393360,Network.responseReceived,9245.5,,text/css,,,2211.145591,quic/1+spdy/3
1465298393360,Network.dataReceived,9245.2,,,23289,3418,2211.145787,
1465298393380,Network.dataReceived,9245.2,,,1684,1054,2211.16449,
1465298393382,Network.loadingFinished,9245.2,,,,6120,2211.164398,
1465298393382,Network.dataReceived,9245.4,,,12174,3008,2211.168382,
1465298393383,Network.loadingFinished,9245.4,,,,3008,2211.164941,
1465298393384,Network.dataReceived,9245.5,,,5158,1590,2211.170056,
1465298393384,Network.loadingFinished,9245.5,,,,1590,2211.165788,
1465298393385,Network.dataReceived,9245.3,,,32768,8185,2211.171009,
1465298393385,Network.dataReceived,9245.3,,,10595,0,2211.171421,
1465298393385,Network.dataReceived,9245.3,,,17829,2662,2211.171523,
1465298393386,Network.dataReceived,9245.3,,,17540,2662,2211.171733,
1465298393393,Network.dataReceived,9245.3,,,6487,1331,2211.179312,
1465298393399,Network.dataReceived,9245.3,,,32768,5886,2211.185283,
1465298393399,Network.dataReceived,9245.3,,,2410,0,2211.185493,
1465298393410,Network.loadingFinished,9245.3,,,,20726,2211.185278,
1465298393411,Network.responseReceived,9245.6,,image/gif,,,2211.197266,quic/1+spdy/3
1465298393411,Network.dataReceived,9245.6,,,43,148,2211.197479,
1465298393412,Network.loadingFinished,9245.6,,,,148,2211.194478,
1465298393423,Network.requestWillBeSent,9245.9,z-ecx.images-amazon.com,,,,2211.200702,
1465298393429,Network.requestWillBeSent,9245.13,,,,,2211.214626,
1465298393430,Network.responseReceived,9245.13,,image/svg+xml,,,2211.214718,data
1465298393430,Network.dataReceived,9245.13,,,195,0,2211.214755,
1465298393430,Network.loadingFinished,9245.13,,,,0,2211.214762,
1465298393432,Network.requestWillBeSent,9245.14,g-ecx.images-amazon.com,,,,2211.215094,
1465298393457,Network.requestWillBeSent,9245.15,g-ecx.images-amazon.com,,,,2211.215791,
1465298393469,Network.requestWillBeSent,9245.16,g-ecx.images-amazon.com,,,,2211.252136,
1465298393469,Network.requestWillBeSent,9245.17,images-na.ssl-images-amazon.com,,,,2211.252345,
1465298393470,Network.requestWillBeSent,9245.18,ecx.images-amazon.com,,,,2211.252939,
1465298393470,Network.requestWillBeSent,9245.19,ecx.images-amazon.com,,,,2211.253482,
1465298393470,Network.requestWillBeSent,9245.20,ecx.images-amazon.com,,,,2211.253783,
1465298393470,Network.requestWillBeSent,9245.21,ecx.images-amazon.com,,,,2211.254077,
1465298393470,Network.requestWillBeSent,9245.22,ecx.images-amazon.com,,,,2211.254347,
1465298393471,Network.requestWillBeSent,9245.23,ecx.images-amazon.com,,,,2211.254902,
1465298393567,Network.requestWillBeSent,9245.24,fls-na.amazon.com,,,,2211.264735,
1465298393568,Page.domContentEventFired,,,,,,2211.353408,
1465298393569,Network.requestWillBeSent,9245.25,z-ecx.images-amazon.com,,,,2211.355614,
1465298393599,Network.responseReceived,9245.18,,image/jpeg,,,2211.384508,http/1.1
1465298393599,Network.dataReceived,9245.18,,,911,1398,2211.384819,
1465298393608,Network.dataReceived,9245.18,,,1989,1989,2211.394374,
1465298393608,Network.loadingFinished,9245.18,,,,3387,2211.394413,
1465298393618,Network.responseReceived,9245.19,,image/jpeg,,,2211.404388,http/1.1
1465298393618,Network.dataReceived,9245.19,,,910,1398,2211.404557,
1465298393618,Network.dataReceived,9245.19,,,1311,1311,2211.404653,
1465298393619,Network.loadingFinished,9245.19,,,,2709,2211.404305,
1465298393619,Network.responseReceived,9245.20,,image/jpeg,,,2211.405022,http/1.1
1465298393619,Network.dataReceived,9245.20,,,911,1398,2211.405214,
1465298393635,Network.dataReceived,9245.20,,,1398,1398,2211.421589,
1465298393635,Network.dataReceived,9245.20,,,848,848,2211.421732,
1465298393636,Network.loadingFinished,9245.20,,,,3644,2211.421899,
1465298393637,Network.responseReceived,9245.14,,image/png,,,2211.423102,http/1.1
1465298393637,Network.dataReceived,9245.14,,,1398,1901,2211.423409,
1465298393637,Network.dataReceived,9245.14,,,1398,1398,2211.423712,
1465298393647,Network.dataReceived,9245.14,,,1398,1398,2211.433867,
1465298393647,Network.dataReceived,9245.14,,,1398,1398,2211.434003,
1465298393655,Network.dataReceived,9245.14,,,1398,1398,2211.441723,
1465298393655,Network.dataReceived,9245.14,,,1398,1398,2211.441803,
1465298393656,Network.dataReceived,9245.14,,,1398,1398,2211.44209,
1465298393660,Network.dataReceived,9245.14,,,1398,1398,2211.44344,
1465298393661,Network.dataReceived,9245.14,,,1398,1398,2211.443593,
1465298393661,Network.responseReceived,9245.8,,image/jpeg,,,2211.447129,http/1.1
1465298393662,Network.dataReceived,9245.8,,,910,1398,2211.447602,
1465298393662,Network.dataReceived,9245.8,,,5592,5592,2211.447853,
1465298393667,Network.dataReceived,9245.8,,,1398,1398,2211.453881,
1465298393667,Network.dataReceived,9245.8,,,1398,1398,2211.453976,
1465298393667,Network.dataReceived,9245.8,,,1398,1398,2211.454237,
1465298393668,Network.dataReceived,9245.8,,,1398,1398,2211.454478,
1465298393670,Network.dataReceived,9245.8,,,801,801,2211.455743,
1465298393670,Network.loadingFinished,9245.8,,,,13383,2211.455787,
1465298393671,Network.responseReceived,9245.16,,image/jpeg,,,2211.457603,http/1.1
1465298393671,Network.dataReceived,9245.16,,,911,1398,2211.457823,
1465298393672,Network.dataReceived,9245.16,,,1398,1398,2211.457939,
1465298393674,Network.requestWillBeSent,9245.26,z-ecx.images-amazon.com,,,,2211.459488,
1465298393674,Network.requestWillBeSent,9245.27,z-ecx.images-amazon.com,,,,2211.460504,
1465298393680,Network.dataReceived,9245.16,,,2539,2539,2211.464992,
1465298393680,Network.loadingFinished,9245.16,,,,5335,2211.465469,
1465298393681,Network.responseReceived,9245.15,,image/png,,,2211.466873,http/1.1
1465298393681,Network.dataReceived,9245.15,,,911,1398,2211.467053,
1465298393697,Network.dataReceived,9245.15,,,2796,2796,2211.482419,
1465298393697,Network.dataReceived,9245.15,,,2796,2796,2211.482574,
1465298393697,Network.dataReceived,9245.15,,,1205,1205,2211.482677,
1465298393697,Network.loadingFinished,9245.15,,,,8195,2211.482766,
1465298393698,Network.responseReceived,9245.7,,image/png,,,2211.484029,quic/1+spdy/3
1465298393698,Network.dataReceived,9245.7,,,1333,1487,2211.484488,
1465298393737,Network.dataReceived,9245.7,,,2407,2407,2211.524175,
1465298393737,Network.dataReceived,9245.7,,,1331,1331,2211.524286,
1465298393741,Network.dataReceived,9245.7,,,2637,2637,2211.52694,
1465298393741,Network.loadingFinished,9245.7,,,,7862,2211.52713,
1465298393742,Network.responseReceived,9245.21,,image/jpeg,,,2211.528248,http/1.1
1465298393742,Network.dataReceived,9245.21,,,911,1398,2211.528424,
1465298393745,Network.dataReceived,9245.21,,,2153,2153,2211.530976,
1465298393745,Network.loadingFinished,9245.21,,,,3551,2211.52896,
1465298393750,Network.dataReceived,9245.14,,,1398,1398,2211.533893,
1465298393751,Network.dataReceived,9245.14,,,1398,1398,2211.534393,
1465298393751,Network.dataReceived,9245.14,,,1398,1398,2211.536404,
1465298393751,Network.dataReceived,9245.14,,,1398,1398,2211.536765,
1465298393752,Network.responseReceived,9245.22,,image/jpeg,,,2211.537165,http/1.1
1465298393752,Network.dataReceived,9245.22,,,941,1398,2211.537438,
1465298393752,Network.dataReceived,9245.22,,,2747,2747,2211.537564,
1465298393752,Network.loadingFinished,9245.22,,,,4145,2211.536572,
1465298393757,Network.dataReceived,9245.14,,,1398,1398,2211.543949,
