timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301489083,Page.loadEventFired,,,,,,5306.859958,
1465301489084,Page.domContentEventFired,,,,,,5306.860409,
1465301490277,Network.requestWillBeSent,7908.1,m.imdb.com.this,,,,5306.934929,
1465301490279,Network.responseReceived,7908.1,,text/html,,,5308.053125,h2
1465301490300,Network.dataReceived,7908.1,,,10049,4945,5308.060179,
1465301490302,Network.dataReceived,7908.1,,,15230,4105,5308.085915,
1465301490302,Network.dataReceived,7908.1,,,32768,4105,5308.08656,
1465301490302,Network.dataReceived,7908.1,,,4501,0,5308.086725,
1465301490316,Network.requestWillBeSent,7908.2,ia.media-imdb.com.this,,,,5308.09465,
1465301490316,Network.requestWillBeSent,7908.3,ia.media-imdb.com.this,,,,5308.094917,
1465301490316,Network.requestWillBeSent,7908.4,ia.media-imdb.com.this,,,,5308.095183,
1465301490316,Network.requestWillBeSent,7908.5,ia.media-imdb.com.this,,,,5308.095414,
1465301490316,Network.requestWillBeSent,7908.6,ia.media-imdb.com.this,,,,5308.095678,
1465301490317,Network.requestWillBeSent,7908.7,ia.media-imdb.com.this,,,,5308.095991,
1465301490317,Network.requestWillBeSent,7908.8,ia.media-imdb.com.this,,,,5308.096267,
1465301490317,Network.requestWillBeSent,7908.9,ia.media-imdb.com.this,,,,5308.096579,
1465301490317,Network.requestWillBeSent,7908.10,ia.media-imdb.com.this,,,,5308.09688,
1465301490317,Network.requestWillBeSent,7908.11,ia.media-imdb.com.this,,,,5308.097101,
1465301490317,Network.requestWillBeSent,7908.12,ia.media-imdb.com.this,,,,5308.097299,
1465301490318,Network.requestWillBeSent,7908.13,ia.media-imdb.com.this,,,,5308.097526,
1465301490318,Network.requestWillBeSent,7908.14,ia.media-imdb.com.this,,,,5308.097744,
1465301490318,Network.requestWillBeSent,7908.15,ia.media-imdb.com.this,,,,5308.097966,
1465301490318,Network.requestWillBeSent,7908.16,ia.media-imdb.com.this,,,,5308.098191,
1465301490318,Network.requestWillBeSent,7908.17,ia.media-imdb.com.this,,,,5308.098412,
1465301490318,Network.requestWillBeSent,7908.18,ia.media-imdb.com.this,,,,5308.098624,
1465301490319,Network.requestWillBeSent,7908.19,ia.media-imdb.com.this,,,,5308.098845,
1465301490319,Network.requestWillBeSent,7908.20,ia.media-imdb.com.this,,,,5308.099043,
1465301490319,Network.requestWillBeSent,7908.21,ia.media-imdb.com.this,,,,5308.099247,
1465301490319,Network.requestWillBeSent,7908.22,ia.media-imdb.com.this,,,,5308.099487,
1465301490319,Network.requestWillBeSent,7908.23,ia.media-imdb.com.this,,,,5308.0997,
