timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302564894,Network.responseReceived,28428.1,,text/plain,,,6382.649363,data
1465302564894,Network.loadingFinished,28428.1,,,,0,6382.649416,
1465302564896,Page.loadEventFired,,,,,,6382.663013,
1465302564896,Page.domContentEventFired,,,,,,6382.663294,
1465302566152,Network.requestWillBeSent,28451.1,www.amazon.com.this,,,,6382.7397,
1465302566153,Network.responseReceived,28451.1,,text/html,,,6383.921952,h2
1465302566165,Network.dataReceived,28451.1,,,8768,4825,6383.935456,
1465302566208,Network.dataReceived,28451.1,,,23061,8210,6383.994546,
1465302566218,Network.requestWillBeSent,28451.2,z-ecx.images-amazon.com.this,,,,6384.001671,
1465302566218,Network.requestWillBeSent,28451.3,z-ecx.images-amazon.com.this,,,,6384.001891,
1465302566218,Network.requestWillBeSent,28451.4,z-ecx.images-amazon.com.this,,,,6384.002047,
1465302566219,Network.requestWillBeSent,28451.5,z-ecx.images-amazon.com.this,,,,6384.002189,
1465302566219,Network.requestWillBeSent,28451.6,fls-na.amazon.com.this,,,,6384.002342,
1465302566238,Network.requestWillBeSent,28451.7,g-ecx.images-amazon.com,,,,6384.023768,
1465302566369,Network.dataReceived,28451.1,,,15872,4105,6384.155426,
1465302566371,Network.requestWillBeSent,28451.8,g-ecx.images-amazon.com.this,,,,6384.155878,
1465302566377,Network.dataReceived,28451.1,,,22536,4105,6384.163644,
1465302566457,Network.dataReceived,28451.1,,,14928,5639,6384.242733,
1465302566457,Network.loadingFinished,28451.1,,,,26884,6384.242786,
1465302566487,Network.responseReceived,28451.4,,text/css,,,6384.272666,h2
1465302566488,Network.dataReceived,28451.4,,,12174,3150,6384.272995,
1465302566488,Network.loadingFinished,28451.4,,,,3150,6384.27261,
1465302566488,Network.responseReceived,28451.5,,text/css,,,6384.274642,h2
1465302566488,Network.dataReceived,28451.5,,,5158,1538,6384.274828,
1465302566488,Network.loadingFinished,28451.5,,,,1538,6384.273421,
1465302566489,Network.responseReceived,28451.2,,text/css,,,6384.275541,h2
1465302566607,Network.dataReceived,28451.2,,,32024,6091,6384.392076,
1465302566611,Network.loadingFinished,28451.2,,,,6091,6384.39197,
1465302566612,Network.responseReceived,28451.3,,text/css,,,6384.397964,h2
1465302566638,Network.dataReceived,28451.3,,,32768,16579,6384.424694,
1465302566638,Network.dataReceived,28451.3,,,32768,0,6384.424842,
1465302566638,Network.dataReceived,28451.3,,,30380,0,6384.425061,
1465302566664,Network.dataReceived,28451.3,,,24481,4132,6384.450193,
1465302566671,Network.loadingFinished,28451.3,,,,20711,6384.450152,
1465302566671,Network.responseReceived,28451.6,,image/gif,,,6384.457764,h2
1465302566671,Network.dataReceived,28451.6,,,43,153,6384.45792,
1465302566672,Network.loadingFinished,28451.6,,,,153,6384.45101,
1465302566680,Network.requestWillBeSent,28451.9,z-ecx.images-amazon.com,,,,6384.460367,
1465302566686,Network.requestWillBeSent,28451.13,,,,,6384.471162,
1465302566687,Network.responseReceived,28451.13,,image/svg+xml,,,6384.471223,data
1465302566687,Network.dataReceived,28451.13,,,195,0,6384.471251,
1465302566687,Network.loadingFinished,28451.13,,,,0,6384.471277,
1465302566688,Network.requestWillBeSent,28451.14,g-ecx.images-amazon.com,,,,6384.472893,
1465302566713,Network.requestWillBeSent,28451.15,g-ecx.images-amazon.com,,,,6384.473704,
1465302566721,Network.requestWillBeSent,28451.16,g-ecx.images-amazon.com,,,,6384.507105,
1465302566722,Network.requestWillBeSent,28451.17,ecx.images-amazon.com,,,,6384.507429,
1465302566723,Network.requestWillBeSent,28451.18,ecx.images-amazon.com,,,,6384.507756,
1465302566724,Network.requestWillBeSent,28451.19,ecx.images-amazon.com,,,,6384.508096,
1465302566725,Network.requestWillBeSent,28451.20,ecx.images-amazon.com,,,,6384.50839,
1465302566725,Network.requestWillBeSent,28451.21,ecx.images-amazon.com,,,,6384.508779,
1465302566725,Network.requestWillBeSent,28451.22,ecx.images-amazon.com,,,,6384.509259,
1465302566726,Network.requestWillBeSent,28451.23,ecx.images-amazon.com,,,,6384.509583,
1465302566833,Network.requestWillBeSent,28451.24,fls-na.amazon.com,,,,6384.52045,
1465302566834,Page.domContentEventFired,,,,,,6384.619712,
1465302566836,Network.requestWillBeSent,28451.25,z-ecx.images-amazon.com,,,,6384.622124,
1465302566901,Network.responseReceived,28451.7,,image/jpeg,,,6384.684115,http/1.1
1465302566901,Network.dataReceived,28451.7,,,910,1398,6384.684603,
1465302566902,Network.dataReceived,28451.7,,,1398,1398,6384.687682,
1465302566903,Network.dataReceived,28451.7,,,1398,1398,6384.689465,
1465302566903,Network.dataReceived,28451.7,,,5592,5592,6384.689589,
1465302566914,Network.dataReceived,28451.7,,,1398,1398,6384.698899,
1465302566914,Network.dataReceived,28451.7,,,1398,1398,6384.699057,
1465302566914,Network.dataReceived,28451.7,,,801,801,6384.699272,
1465302566914,Network.loadingFinished,28451.7,,,,13383,6384.699329,
1465302566916,Network.responseReceived,28451.15,,image/png,,,6384.701149,http/1.1
1465302566916,Network.dataReceived,28451.15,,,2309,2796,6384.701371,
1465302566917,Network.dataReceived,28451.15,,,1398,1398,6384.701539,
1465302566917,Network.dataReceived,28451.15,,,1398,1398,6384.701597,
1465302566917,Network.dataReceived,28451.15,,,1398,1398,6384.701655,
1465302566921,Network.requestWillBeSent,28451.26,z-ecx.images-amazon.com,,,,6384.706115,
1465302566922,Network.requestWillBeSent,28451.27,z-ecx.images-amazon.com,,,,6384.707236,
1465302566925,Network.dataReceived,28451.15,,,1205,1205,6384.711674,
1465302566925,Network.loadingFinished,28451.15,,,,8195,6384.711636,
1465302566926,Network.responseReceived,28451.14,,image/png,,,6384.712369,http/1.1
1465302566936,Network.dataReceived,28451.14,,,1398,1901,6384.721826,
1465302566936,Network.dataReceived,28451.14,,,1398,1398,6384.722013,
1465302566936,Network.dataReceived,28451.14,,,2796,2796,6384.722517,
1465302566945,Network.dataReceived,28451.14,,,1398,1398,6384.731582,
1465302566945,Network.dataReceived,28451.14,,,1398,1398,6384.731725,
1465302566946,Network.dataReceived,28451.14,,,1398,1398,6384.732365,
1465302566946,Network.dataReceived,28451.14,,,1398,1398,6384.732577,
1465302566946,Network.dataReceived,28451.14,,,1398,1398,6384.73282,
1465302566950,Network.responseReceived,28451.9,,application/x-javascript,,,6384.73391,http/1.1
1465302566950,Network.dataReceived,28451.9,,,1617,1398,6384.734659,
1465302566967,Network.dataReceived,28451.9,,,3917,1398,6384.752176,
1465302566967,Network.dataReceived,28451.9,,,563,180,6384.752482,
1465302566967,Network.loadingFinished,28451.9,,,,2976,6384.75237,
1465302566969,Network.responseReceived,28451.8,,image/png,,,6384.755348,h2
1465302566969,Network.dataReceived,28451.8,,,4096,4287,6384.755686,
1465302566975,Network.dataReceived,28451.8,,,3612,3621,6384.761752,
1465302566975,Network.loadingFinished,28451.8,,,,7908,6384.76174,
1465302566976,Network.responseReceived,28451.16,,image/jpeg,,,6384.762904,http/1.1
1465302566977,Network.dataReceived,28451.16,,,2308,2796,6384.763055,
1465302566984,Network.dataReceived,28451.16,,,1398,1398,6384.770302,
1465302566984,Network.dataReceived,28451.16,,,1142,1142,6384.770838,
1465302566984,Network.loadingFinished,28451.16,,,,5336,6384.770888,
1465302566986,Network.responseReceived,28451.17,,image/jpeg,,,6384.77218,http/1.1
1465302566986,Network.dataReceived,28451.17,,,2309,2796,6384.772347,
1465302566986,Network.dataReceived,28451.17,,,1398,1398,6384.772594,
1465302566986,Network.dataReceived,28451.17,,,1398,1398,6384.772649,
1465302566995,Network.dataReceived,28451.17,,,1032,1032,6384.781652,
1465302566995,Network.loadingFinished,28451.17,,,,6624,6384.781692,
1465302567007,Network.responseReceived,28451.20,,image/jpeg,,,6384.792859,http/1.1
1465302567007,Network.dataReceived,28451.20,,,911,1398,6384.793057,
1465302567007,Network.dataReceived,28451.20,,,2246,2246,6384.793175,
1465302567007,Network.loadingFinished,28451.20,,,,3644,6384.792289,
1465302567021,Network.responseReceived,28451.19,,image/jpeg,,,6384.804549,http/1.1
1465302567021,Network.dataReceived,28451.19,,,910,1398,6384.804826,
1465302567021,Network.dataReceived,28451.19,,,1311,1311,6384.805123,
