timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302545257,Page.loadEventFired,,,,,,6363.034652,
1465302545257,Page.domContentEventFired,,,,,,6363.034882,
1465302546562,Network.requestWillBeSent,28095.1,www.amazon.com.this,,,,6363.1043,
1465302546562,Network.responseReceived,28095.1,,text/html,,,6364.344702,h2
1465302546573,Network.dataReceived,28095.1,,,8760,4824,6364.344974,
1465302546607,Network.dataReceived,28095.1,,,10147,4105,6364.393514,
1465302546614,Network.dataReceived,28095.1,,,12915,4105,6364.399906,
1465302546631,Network.requestWillBeSent,28095.2,z-ecx.images-amazon.com.this,,,,6364.413699,
1465302546631,Network.requestWillBeSent,28095.3,z-ecx.images-amazon.com.this,,,,6364.413933,
1465302546631,Network.requestWillBeSent,28095.4,z-ecx.images-amazon.com.this,,,,6364.414158,
1465302546631,Network.requestWillBeSent,28095.5,z-ecx.images-amazon.com.this,,,,6364.414353,
1465302546631,Network.requestWillBeSent,28095.6,fls-na.amazon.com.this,,,,6364.414554,
1465302546634,Network.requestWillBeSent,28095.7,g-ecx.images-amazon.com,,,,6364.41828,
1465302546765,Network.dataReceived,28095.1,,,15836,4105,6364.551852,
1465302546766,Network.requestWillBeSent,28095.8,g-ecx.images-amazon.com.this,,,,6364.552422,
1465302546768,Network.dataReceived,28095.1,,,22578,4105,6364.554065,
1465302546815,Network.dataReceived,28095.1,,,14924,5633,6364.60123,
1465302546815,Network.loadingFinished,28095.1,,,,26877,6364.60128,
1465302546867,Network.responseReceived,28095.3,,text/css,,,6364.65305,h2
1465302546868,Network.responseReceived,28095.2,,text/css,,,6364.653367,h2
1465302546868,Network.dataReceived,28095.3,,,17932,3902,6364.65495,
1465302546999,Network.dataReceived,28095.3,,,32768,16896,6364.785073,
1465302546999,Network.dataReceived,28095.3,,,32768,0,6364.78522,
1465302546999,Network.dataReceived,28095.3,,,32768,0,6364.785385,
1465302546999,Network.dataReceived,28095.3,,,4161,0,6364.785566,
1465302547020,Network.loadingFinished,28095.3,,,,20807,6364.798812,
1465302547020,Network.dataReceived,28095.2,,,32024,6092,6364.806992,
1465302547022,Network.loadingFinished,28095.2,,,,6092,6364.799309,
1465302547023,Network.responseReceived,28095.5,,text/css,,,6364.809233,h2
1465302547023,Network.dataReceived,28095.5,,,5158,1585,6364.809401,
1465302547023,Network.loadingFinished,28095.5,,,,1585,6364.801018,
1465302547024,Network.responseReceived,28095.4,,text/css,,,6364.810353,h2
1465302547024,Network.dataReceived,28095.4,,,12174,3054,6364.810487,
1465302547025,Network.loadingFinished,28095.4,,,,3054,6364.802448,
1465302547025,Network.responseReceived,28095.6,,image/gif,,,6364.811738,h2
1465302547025,Network.dataReceived,28095.6,,,43,130,6364.811872,
1465302547026,Network.loadingFinished,28095.6,,,,130,6364.802924,
1465302547036,Network.requestWillBeSent,28095.9,z-ecx.images-amazon.com,,,,6364.814358,
1465302547041,Network.requestWillBeSent,28095.13,,,,,6364.826364,
1465302547041,Network.responseReceived,28095.13,,image/svg+xml,,,6364.826426,data
1465302547042,Network.dataReceived,28095.13,,,195,0,6364.826463,
1465302547042,Network.loadingFinished,28095.13,,,,0,6364.826479,
1465302547042,Network.requestWillBeSent,28095.14,g-ecx.images-amazon.com,,,,6364.826967,
1465302547067,Network.requestWillBeSent,28095.15,g-ecx.images-amazon.com,,,,6364.828132,
1465302547079,Network.requestWillBeSent,28095.16,g-ecx.images-amazon.com,,,,6364.863536,
1465302547079,Network.requestWillBeSent,28095.17,ecx.images-amazon.com,,,,6364.864423,
1465302547080,Network.requestWillBeSent,28095.18,ecx.images-amazon.com,,,,6364.864909,
1465302547080,Network.requestWillBeSent,28095.19,ecx.images-amazon.com,,,,6364.865141,
1465302547081,Network.requestWillBeSent,28095.20,ecx.images-amazon.com,,,,6364.865338,
1465302547081,Network.requestWillBeSent,28095.21,ecx.images-amazon.com,,,,6364.865532,
1465302547081,Network.requestWillBeSent,28095.22,ecx.images-amazon.com,,,,6364.865793,
1465302547081,Network.requestWillBeSent,28095.23,ecx.images-amazon.com,,,,6364.866054,
1465302547180,Network.requestWillBeSent,28095.24,fls-na.amazon.com,,,,6364.875557,
1465302547181,Page.domContentEventFired,,,,,,6364.964751,
1465302547183,Network.requestWillBeSent,28095.25,z-ecx.images-amazon.com,,,,6364.968432,
1465302547215,Network.responseReceived,28095.8,,image/png,,,6365.001463,h2
1465302547216,Network.dataReceived,28095.8,,,4096,4288,6365.002827,
1465302547225,Network.dataReceived,28095.8,,,3612,3621,6365.011874,
1465302547225,Network.loadingFinished,28095.8,,,,7909,6365.011786,
1465302547276,Network.responseReceived,28095.18,,image/jpeg,,,6365.06155,http/1.1
1465302547276,Network.dataReceived,28095.18,,,910,1398,6365.061788,
1465302547276,Network.dataReceived,28095.18,,,1990,1990,6365.06198,
1465302547276,Network.loadingFinished,28095.18,,,,3388,6365.061504,
1465302547281,Network.responseReceived,28095.17,,image/jpeg,,,6365.065467,http/1.1
1465302547281,Network.dataReceived,28095.17,,,2309,2796,6365.065808,
1465302547281,Network.dataReceived,28095.17,,,3828,3828,6365.065949,
1465302547281,Network.loadingFinished,28095.17,,,,6624,6365.062891,
1465302547293,Network.responseReceived,28095.20,,image/jpeg,,,6365.075385,http/1.1
1465302547293,Network.dataReceived,28095.20,,,3157,3644,6365.075612,
1465302547294,Network.loadingFinished,28095.20,,,,3644,6365.072735,
1465302547295,Network.responseReceived,28095.19,,image/jpeg,,,6365.076021,http/1.1
1465302547295,Network.dataReceived,28095.19,,,2221,2709,6365.07627,
1465302547295,Network.loadingFinished,28095.19,,,,2709,6365.073352,
1465302547316,Network.responseReceived,28095.7,,image/jpeg,,,6365.1022,http/1.1
1465302547316,Network.dataReceived,28095.7,,,910,1398,6365.102364,
1465302547325,Network.dataReceived,28095.7,,,1398,1398,6365.111728,
1465302547325,Network.dataReceived,28095.7,,,1398,1398,6365.111846,
1465302547325,Network.dataReceived,28095.7,,,1398,1398,6365.112029,
1465302547333,Network.dataReceived,28095.7,,,1398,1398,6365.11992,
1465302547333,Network.dataReceived,28095.7,,,1398,1398,6365.120023,
1465302547334,Network.dataReceived,28095.7,,,1398,1398,6365.12021,
1465302547334,Network.dataReceived,28095.7,,,1398,1398,6365.120437,
1465302547334,Network.dataReceived,28095.7,,,1398,1398,6365.120715,
1465302547334,Network.dataReceived,28095.7,,,801,801,6365.120777,
1465302547334,Network.loadingFinished,28095.7,,,,13383,6365.120829,
1465302547336,Network.responseReceived,28095.14,,image/png,,,6365.122509,http/1.1
1465302547336,Network.dataReceived,28095.14,,,895,1398,6365.122667,
1465302547336,Network.dataReceived,28095.14,,,2796,2796,6365.122744,
1465302547337,Network.dataReceived,28095.14,,,1398,1398,6365.122863,
1465302547341,Network.requestWillBeSent,28095.26,z-ecx.images-amazon.com,,,,6365.124078,
1465302547341,Network.requestWillBeSent,28095.27,z-ecx.images-amazon.com,,,,6365.124734,
1465302547345,Network.dataReceived,28095.14,,,1398,1398,6365.131618,
1465302547345,Network.dataReceived,28095.14,,,1398,1398,6365.131763,
1465302547345,Network.dataReceived,28095.14,,,1398,1398,6365.131962,
1465302547357,Network.dataReceived,28095.14,,,1398,1398,6365.14235,
1465302547357,Network.dataReceived,28095.14,,,1398,1398,6365.142643,
1465302547357,Network.dataReceived,28095.14,,,1398,1398,6365.142744,
1465302547357,Network.responseReceived,28095.15,,image/png,,,6365.143311,http/1.1
1465302547357,Network.dataReceived,28095.15,,,911,1398,6365.143619,
1465302547358,Network.dataReceived,28095.15,,,1398,1398,6365.144465,
1465302547358,Network.dataReceived,28095.15,,,1398,1398,6365.144539,
1465302547358,Network.dataReceived,28095.15,,,1398,1398,6365.144575,
1465302547365,Network.dataReceived,28095.15,,,1398,1398,6365.151659,
1465302547365,Network.dataReceived,28095.15,,,1205,1205,6365.151729,
1465302547366,Network.loadingFinished,28095.15,,,,8195,6365.151744,
1465302547366,Network.responseReceived,28095.16,,image/jpeg,,,6365.152752,http/1.1
1465302547367,Network.dataReceived,28095.16,,,910,1398,6365.152941,
1465302547380,Network.dataReceived,28095.16,,,1398,1398,6365.162486,
1465302547380,Network.dataReceived,28095.16,,,1398,1398,6365.162586,
1465302547380,Network.dataReceived,28095.16,,,1142,1142,6365.162639,
1465302547380,Network.loadingFinished,28095.16,,,,5336,6365.160584,
1465302547380,Network.responseReceived,28095.21,,image/jpeg,,,6365.162948,http/1.1
1465302547380,Network.dataReceived,28095.21,,,911,1398,6365.16308,
1465302547380,Network.dataReceived,28095.21,,,2153,2153,6365.163138,
1465302547380,Network.loadingFinished,28095.21,,,,3551,6365.164207,
1465302547390,Network.responseReceived,28095.22,,image/jpeg,,,6365.173137,http/1.1
1465302547390,Network.dataReceived,28095.22,,,941,1398,6365.173332,
1465302547390,Network.dataReceived,28095.22,,,1398,1398,6365.173422,
1465302547395,Network.dataReceived,28095.22,,,1349,1349,6365.181244,
1465302547395,Network.loadingFinished,28095.22,,,,4145,6365.181024,
1465302547396,Network.responseReceived,28095.23,,image/jpeg,,,6365.182064,http/1.1
1465302547396,Network.dataReceived,28095.23,,,911,1398,6365.182215,
1465302547408,Network.dataReceived,28095.23,,,1398,1398,6365.194851,
1465302547434,Network.dataReceived,28095.23,,,860,860,6365.219159,
1465302547434,Network.loadingFinished,28095.23,,,,3656,6365.219116,
1465302547435,Network.responseReceived,28095.9,,application/x-javascript,,,6365.219972,http/1.1
1465302547435,Network.dataReceived,28095.9,,,5534,2796,6365.220185,
1465302547436,Network.dataReceived,28095.9,,,563,181,6365.221354,
1465302547436,Network.loadingFinished,28095.9,,,,2977,6365.219986,
1465302547436,Network.responseReceived,28095.25,,application/x-javascript,,,6365.221961,http/1.1
1465302547436,Network.dataReceived,28095.25,,,2138,1398,6365.222133,
1465302547436,Network.dataReceived,28095.25,,,8306,2796,6365.222193,
1465302547437,Network.dataReceived,28095.25,,,4477,1398,6365.222256,
1465302547437,Network.dataReceived,28095.25,,,3800,1398,6365.222306,
1465302547439,Network.dataReceived,28095.25,,,3550,1398,6365.222355,
1465302547440,Network.dataReceived,28095.25,,,3179,1240,6365.224047,
1465302547440,Network.loadingFinished,28095.25,,,,9628,6365.221988,
1465302547485,Network.dataReceived,28095.14,,,1398,1398,6365.27175,
1465302547495,Network.dataReceived,28095.14,,,1398,1398,6365.281563,
1465302547495,Network.dataReceived,28095.14,,,1398,1398,6365.281807,
1465302547495,Network.dataReceived,28095.14,,,1398,1398,6365.282007,
1465302547496,Network.dataReceived,28095.14,,,1398,1398,6365.282601,
1465302547496,Network.dataReceived,28095.14,,,1398,1398,6365.282816,
1465302547496,Network.dataReceived,28095.14,,,1398,1398,6365.283053,
1465302547498,Network.dataReceived,28095.14,,,1398,1398,6365.285083,
1465302547499,Network.dataReceived,28095.14,,,601,601,6365.285159,
1465302547499,Network.loadingFinished,28095.14,,,,25765,6365.285204,
1465302547500,Network.responseReceived,28095.26,,application/x-javascript,,,6365.286244,http/1.1
1465302547500,Network.dataReceived,28095.26,,,5863,3343,6365.286415,
1465302547500,Network.dataReceived,28095.26,,,3084,1398,6365.286691,
1465302547500,Network.dataReceived,28095.26,,,3899,1398,6365.286745,
1465302547505,Network.dataReceived,28095.26,,,3835,1398,6365.291598,
1465302547505,Network.dataReceived,28095.26,,,3620,1398,6365.291739,
1465302547524,Network.dataReceived,28095.26,,,4528,1398,6365.310247,
1465302547524,Network.dataReceived,28095.26,,,4300,1398,6365.310335,
1465302547525,Network.dataReceived,28095.26,,,4162,1398,6365.310531,
1465302547527,Network.responseReceived,28095.27,,application/x-javascript,,,6365.311594,http/1.1
1465302547527,Network.dataReceived,28095.27,,,1897,1398,6365.31183,
1465302547527,Network.dataReceived,28095.27,,,12612,3897,6365.312563,
1465302547527,Network.loadingFinished,28095.27,,,,5295,6365.312838,
1465302547565,Network.dataReceived,28095.26,,,4625,1398,6365.351688,
1465302547575,Network.dataReceived,28095.26,,,4381,1398,6365.361818,
1465302547575,Network.dataReceived,28095.26,,,3541,1398,6365.361961,
1465302547576,Network.dataReceived,28095.26,,,4871,1398,6365.362071,
1465302547576,Network.dataReceived,28095.26,,,8742,2796,6365.362758,
1465302547576,Network.dataReceived,28095.26,,,4673,1398,6365.363094,
1465302547577,Network.dataReceived,28095.26,,,3732,1398,6365.363293,
1465302547577,Network.dataReceived,28095.26,,,3522,1398,6365.363612,
1465302547577,Network.dataReceived,28095.26,,,2834,1398,6365.364046,
1465302547585,Network.dataReceived,28095.26,,,3573,1398,6365.371721,
1465302547585,Network.dataReceived,28095.26,,,4100,1398,6365.371907,
1465302547585,Network.dataReceived,28095.26,,,4065,1398,6365.372026,
1465302547595,Network.dataReceived,28095.26,,,4758,1398,6365.381734,
1465302547605,Network.dataReceived,28095.26,,,3849,1398,6365.391697,
1465302547605,Network.dataReceived,28095.26,,,4124,1398,6365.391831,
1465302547606,Network.dataReceived,28095.26,,,4013,1398,6365.392369,
1465302547606,Network.dataReceived,28095.26,,,4042,1398,6365.392472,
1465302547606,Network.dataReceived,28095.26,,,4119,1398,6365.392551,
1465302547606,Network.dataReceived,28095.26,,,4203,1398,6365.393149,
1465302547655,Network.dataReceived,28095.26,,,4088,1398,6365.441941,
1465302547664,Network.dataReceived,28095.26,,,4822,1398,6365.451025,
1465302547665,Network.dataReceived,28095.26,,,4136,1398,6365.451146,
1465302547665,Network.dataReceived,28095.26,,,4082,1398,6365.451244,
1465302547665,Network.dataReceived,28095.26,,,3547,1398,6365.451832,
1465302547665,Network.dataReceived,28095.26,,,4338,1398,6365.452091,
1465302547666,Network.dataReceived,28095.26,,,5646,1398,6365.452563,
1465302547666,Network.dataReceived,28095.26,,,4451,1398,6365.452631,
1465302547666,Network.dataReceived,28095.26,,,4025,1398,6365.452688,
1465302547675,Network.dataReceived,28095.26,,,3946,1398,6365.461968,
1465302547675,Network.dataReceived,28095.26,,,4585,1398,6365.462066,
1465302547675,Network.dataReceived,28095.26,,,5394,1398,6365.462123,
1465302547685,Network.dataReceived,28095.26,,,5173,1398,6365.470781,
1465302547688,Network.dataReceived,28095.26,,,4548,1398,6365.470996,
1465302547688,Network.dataReceived,28095.26,,,4586,1398,6365.472405,
1465302547688,Network.dataReceived,28095.26,,,4990,1398,6365.472574,
1465302547688,Network.dataReceived,28095.26,,,5552,1398,6365.472654,
1465302547688,Network.dataReceived,28095.26,,,6000,1398,6365.472752,
1465302547688,Network.dataReceived,28095.26,,,4284,1398,6365.472813,
1465302547695,Network.dataReceived,28095.26,,,5313,1398,6365.48177,
