timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298613793,Page.loadEventFired,,,,,,2431.568038,
1465298613793,Page.domContentEventFired,,,,,,2431.568378,
1465298614340,Network.requestWillBeSent,13919.1,www.apple.com.this,,,,2431.653995,
1465298614340,Network.responseReceived,13919.1,,text/html,,,2432.105084,quic/1+spdy/3
1465298614355,Network.dataReceived,13919.1,,,50,355,2432.124565,
1465298614356,Network.dataReceived,13919.1,,,101,64,2432.141058,
1465298614356,Network.dataReceived,13919.1,,,105,64,2432.141119,
1465298614356,Network.dataReceived,13919.1,,,140,64,2432.141154,
1465298614356,Network.dataReceived,13919.1,,,116,64,2432.141187,
1465298614356,Network.dataReceived,13919.1,,,270,64,2432.141223,
1465298614356,Network.dataReceived,13919.1,,,173,64,2432.141255,
1465298614356,Network.dataReceived,13919.1,,,304,64,2432.141374,
1465298614356,Network.dataReceived,13919.1,,,107,64,2432.141404,
1465298614356,Network.dataReceived,13919.1,,,352,64,2432.141441,
1465298614356,Network.dataReceived,13919.1,,,164,64,2432.141472,
1465298614356,Network.dataReceived,13919.1,,,411,128,2432.141547,
1465298614356,Network.dataReceived,13919.1,,,5834,1217,2432.141592,
1465298614356,Network.dataReceived,13919.1,,,10115,1217,2432.141648,
1465298614357,Network.dataReceived,13919.1,,,6334,1020,2432.141709,
1465298614357,Network.loadingFinished,13919.1,,,,4577,2432.127179,
1465298614363,Network.requestWillBeSent,13919.2,www.apple.com.this,,,,2432.146602,
1465298614363,Network.requestWillBeSent,13919.3,www.apple.com.this,,,,2432.14674,
1465298614363,Network.requestWillBeSent,13919.4,www.apple.com.this,,,,2432.146871,
1465298614363,Network.requestWillBeSent,13919.5,www.apple.com.this,,,,2432.14698,
1465298614363,Network.requestWillBeSent,13919.6,images.apple.com.this,,,,2432.147097,
1465298614363,Network.requestWillBeSent,13919.7,images.apple.com.this,,,,2432.147221,
1465298614363,Network.requestWillBeSent,13919.8,www.apple.com.this,,,,2432.147338,
1465298614363,Network.requestWillBeSent,13919.9,images.apple.com.this,,,,2432.147441,
1465298614363,Network.requestWillBeSent,13919.10,www.apple.com.this,,,,2432.147553,
1465298614579,Network.responseReceived,13919.6,,text/css,,,2432.365352,quic/1+spdy/3
1465298614579,Network.dataReceived,13919.6,,,3573,1525,2432.36564,
1465298614580,Network.responseReceived,13919.7,,application/x-javascript,,,2432.365864,quic/1+spdy/3
1465298614580,Network.dataReceived,13919.6,,,13970,2340,2432.367007,
1465298614581,Network.dataReceived,13919.6,,,8988,1331,2432.367376,
1465298614581,Network.dataReceived,13919.6,,,10572,1331,2432.367411,
1465298614588,Network.dataReceived,13919.6,,,13688,1331,2432.374415,
1465298614598,Network.dataReceived,13919.6,,,19776,1331,2432.38434,
1465298614598,Network.dataReceived,13919.6,,,12453,684,2432.384504,
1465298614604,Network.loadingFinished,13919.6,,,,9873,2432.384518,
1465298614605,Network.dataReceived,13919.7,,,14057,5110,2432.390859,
1465298614605,Network.responseReceived,13919.9,,application/x-javascript,,,2432.391288,quic/1+spdy/3
1465298614606,Network.dataReceived,13919.7,,,4091,1331,2432.39164,
1465298614606,Network.responseReceived,13919.3,,text/css,,,2432.391796,quic/1+spdy/3
1465298614606,Network.dataReceived,13919.3,,,19034,2554,2432.391944,
1465298614607,Network.responseReceived,13919.2,,text/css,,,2432.392103,quic/1+spdy/3
1465298614607,Network.dataReceived,13919.3,,,12358,1325,2432.39227,
1465298614619,Network.dataReceived,13919.3,,,13540,1331,2432.404379,
1465298614620,Network.responseReceived,13919.10,,application/x-javascript,,,2432.406,quic/1+spdy/3
1465298614620,Network.responseReceived,13919.4,,text/css,,,2432.406334,quic/1+spdy/3
1465298614620,Network.dataReceived,13919.3,,,11226,1152,2432.407085,
1465298614623,Network.loadingFinished,13919.3,,,,6362,2432.406553,
1465298614623,Network.dataReceived,13919.2,,,32768,7852,2432.410026,
1465298614624,Network.responseReceived,13919.5,,text/css,,,2432.410397,quic/1+spdy/3
1465298614624,Network.responseReceived,13919.8,,application/x-javascript,,,2432.410618,quic/1+spdy/3
1465298614624,Network.dataReceived,13919.2,,,32768,0,2432.410926,
1465298614624,Network.dataReceived,13919.2,,,4394,0,2432.410987,
1465298614638,Network.dataReceived,13919.2,,,14745,1690,2432.424977,
1465298614643,Network.loadingFinished,13919.2,,,,9542,2432.424802,
1465298614643,Network.dataReceived,13919.4,,,15019,2368,2432.429583,
1465298614643,Network.dataReceived,13919.4,,,32768,3987,2432.429656,
1465298614643,Network.dataReceived,13919.4,,,8981,2540,2432.429904,
1465298614643,Network.dataReceived,13919.5,,,56,216,2432.429974,
1465298614643,Network.dataReceived,13919.4,,,30627,0,2432.430032,
1465298614647,Network.loadingFinished,13919.4,,,,8895,2432.425851,
1465298614647,Network.dataReceived,13919.5,,,9378,445,2432.434166,
1465298614648,Network.loadingFinished,13919.5,,,,661,2432.426222,
1465298614648,Network.dataReceived,13919.7,,,2801,874,2432.434732,
1465298614648,Network.dataReceived,13919.9,,,3403,1658,2432.43483,
