timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302510613,Network.requestWillBeSent,27381.1,m.imdb.com.this,,,,6327.209351,
1465302510614,Network.responseReceived,27381.1,,text/html,,,6328.374831,h2
1465302510632,Network.dataReceived,27381.1,,,10041,4945,6328.39157,
1465302510632,Network.dataReceived,27381.1,,,32768,8210,6328.418214,
1465302510633,Network.dataReceived,27381.1,,,19735,0,6328.41864,
1465302510645,Network.requestWillBeSent,27381.2,ia.media-imdb.com.this,,,,6328.424938,
1465302510645,Network.requestWillBeSent,27381.3,ia.media-imdb.com.this,,,,6328.425196,
1465302510646,Network.requestWillBeSent,27381.4,ia.media-imdb.com.this,,,,6328.425438,
1465302510646,Network.requestWillBeSent,27381.5,ia.media-imdb.com.this,,,,6328.425615,
1465302510646,Network.requestWillBeSent,27381.6,ia.media-imdb.com.this,,,,6328.425789,
1465302510646,Network.requestWillBeSent,27381.7,ia.media-imdb.com.this,,,,6328.425975,
1465302510646,Network.requestWillBeSent,27381.8,ia.media-imdb.com.this,,,,6328.426212,
1465302510647,Network.requestWillBeSent,27381.9,ia.media-imdb.com.this,,,,6328.426507,
1465302510647,Network.requestWillBeSent,27381.10,ia.media-imdb.com.this,,,,6328.426751,
1465302510647,Network.requestWillBeSent,27381.11,ia.media-imdb.com.this,,,,6328.426941,
1465302510647,Network.requestWillBeSent,27381.12,ia.media-imdb.com.this,,,,6328.427119,
1465302510648,Network.requestWillBeSent,27381.13,ia.media-imdb.com.this,,,,6328.42736,
1465302510648,Network.requestWillBeSent,27381.14,ia.media-imdb.com.this,,,,6328.427573,
1465302510648,Network.requestWillBeSent,27381.15,ia.media-imdb.com.this,,,,6328.42779,
1465302510648,Network.requestWillBeSent,27381.16,ia.media-imdb.com.this,,,,6328.427994,
1465302510648,Network.requestWillBeSent,27381.17,ia.media-imdb.com.this,,,,6328.428213,
1465302510648,Network.requestWillBeSent,27381.18,ia.media-imdb.com.this,,,,6328.42842,
1465302510649,Network.requestWillBeSent,27381.19,ia.media-imdb.com.this,,,,6328.42858,
1465302510649,Network.requestWillBeSent,27381.20,ia.media-imdb.com.this,,,,6328.428756,
1465302510649,Network.requestWillBeSent,27381.21,ia.media-imdb.com.this,,,,6328.42893,
1465302510649,Network.requestWillBeSent,27381.22,ia.media-imdb.com.this,,,,6328.429135,
1465302510649,Network.requestWillBeSent,27381.23,ia.media-imdb.com.this,,,,6328.429345,
1465302510649,Network.requestWillBeSent,27381.24,ia.media-imdb.com.this,,,,6328.429639,
1465302510649,Network.requestWillBeSent,27381.25,ia.media-imdb.com.this,,,,6328.429822,
1465302510650,Network.requestWillBeSent,27381.26,ia.media-imdb.com.this,,,,6328.430031,
1465302510815,Network.dataReceived,27381.1,,,20508,2863,6328.601681,
1465302510816,Network.loadingFinished,27381.1,,,,16018,6328.601712,
1465302510819,Network.requestWillBeSent,27381.27,ia.media-imdb.com.this,,,,6328.603022,
1465302510819,Network.requestWillBeSent,27381.28,ia.media-imdb.com.this,,,,6328.603372,
1465302510819,Network.requestWillBeSent,27381.29,ia.media-imdb.com.this,,,,6328.603582,
1465302510819,Network.requestWillBeSent,27381.30,ia.media-imdb.com.this,,,,6328.603776,
1465302510819,Network.requestWillBeSent,27381.31,ia.media-imdb.com.this,,,,6328.603994,
1465302510819,Network.requestWillBeSent,27381.32,ia.media-imdb.com.this,,,,6328.604601,
1465302510820,Network.requestWillBeSent,27381.33,ia.media-imdb.com.this,,,,6328.604825,
1465302510820,Network.requestWillBeSent,27381.34,ia.media-imdb.com.this,,,,6328.604962,
1465302510820,Network.requestWillBeSent,27381.35,ia.media-imdb.com.this,,,,6328.605081,
1465302510866,Network.responseReceived,27381.3,,text/css,,,6328.652675,h2
1465302510867,Network.responseReceived,27381.2,,application/x-javascript,,,6328.653039,h2
1465302510867,Network.dataReceived,27381.2,,,9043,3946,6328.654278,
1465302510869,Network.dataReceived,27381.3,,,16024,4246,6328.655507,
1465302510873,Network.dataReceived,27381.2,,,951,287,6328.657582,
1465302510873,Network.dataReceived,27381.3,,,19639,3809,6328.65772,
1465302511031,Network.dataReceived,27381.2,,,5531,1748,6328.816419,
