timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302377708,Network.responseReceived,24842.1,,text/plain,,,6195.464249,data
1465302377708,Network.loadingFinished,24842.1,,,,0,6195.464295,
1465302377711,Page.loadEventFired,,,,,,6195.481099,
1465302377712,Page.domContentEventFired,,,,,,6195.481335,
1465302378535,Network.requestWillBeSent,24868.1,www.apple.com.this,,,,6195.579107,
1465302378536,Network.responseReceived,24868.1,,text/html,,,6196.303797,h2
1465302378552,Network.dataReceived,24868.1,,,24576,4575,6196.319333,
1465302378553,Network.loadingFinished,24868.1,,,,4575,6196.319368,
1465302378561,Network.requestWillBeSent,24868.2,www.apple.com.this,,,,6196.343808,
1465302378561,Network.requestWillBeSent,24868.3,www.apple.com.this,,,,6196.343952,
1465302378561,Network.requestWillBeSent,24868.4,www.apple.com.this,,,,6196.344109,
1465302378561,Network.requestWillBeSent,24868.5,www.apple.com.this,,,,6196.34423,
1465302378561,Network.requestWillBeSent,24868.6,images.apple.com.this,,,,6196.344348,
1465302378561,Network.requestWillBeSent,24868.7,images.apple.com.this,,,,6196.344464,
1465302378561,Network.requestWillBeSent,24868.8,www.apple.com.this,,,,6196.34457,
1465302378562,Network.requestWillBeSent,24868.9,images.apple.com.this,,,,6196.344674,
1465302378562,Network.requestWillBeSent,24868.10,www.apple.com.this,,,,6196.344774,
1465302378818,Network.responseReceived,24868.7,,application/x-javascript,,,6196.603557,h2
1465302378819,Network.responseReceived,24868.6,,text/css,,,6196.604913,h2
1465302378819,Network.dataReceived,24868.7,,,10055,4249,6196.605883,
1465302378847,Network.dataReceived,24868.7,,,32768,12849,6196.632907,
1465302378847,Network.dataReceived,24868.6,,,20774,4196,6196.633425,
1465302378847,Network.dataReceived,24868.7,,,13817,0,6196.633503,
1465302379097,Network.dataReceived,24868.6,,,32768,5603,6196.882066,
1465302379097,Network.dataReceived,24868.6,,,29478,0,6196.88222,
1465302379104,Network.loadingFinished,24868.6,,,,9799,6196.882142,
1465302379104,Network.dataReceived,24868.7,,,4764,1494,6196.890938,
1465302379104,Network.loadingFinished,24868.7,,,,18592,6196.882616,
1465302379105,Network.responseReceived,24868.9,,application/x-javascript,,,6196.891404,h2
1465302379106,Network.dataReceived,24868.9,,,13774,4266,6196.891845,
1465302379148,Network.dataReceived,24868.9,,,32768,12737,6196.934096,
1465302379148,Network.dataReceived,24868.9,,,11290,0,6196.93423,
1465302379209,Network.responseReceived,24868.5,,text/css,,,6196.993308,h2
1465302379209,Network.responseReceived,24868.2,,text/css,,,6196.994122,h2
1465302379210,Network.responseReceived,24868.3,,text/css,,,6196.994567,h2
1465302379210,Network.responseReceived,24868.4,,text/css,,,6196.994958,h2
1465302379210,Network.responseReceived,24868.10,,application/x-javascript,,,6196.995322,h2
1465302379211,Network.responseReceived,24868.8,,application/x-javascript,,,6196.995731,h2
1465302379211,Network.dataReceived,24868.9,,,32768,20018,6196.997424,
1465302379211,Network.dataReceived,24868.9,,,20400,0,6196.997565,
1465302379336,Network.dataReceived,24868.5,,,9434,652,6197.12255,
1465302379337,Network.loadingFinished,24868.5,,,,652,6197.122469,
1465302379339,Network.dataReceived,24868.9,,,32768,12768,6197.125698,
1465302379339,Network.dataReceived,24868.9,,,10003,0,6197.125955,
1465302379347,Network.dataReceived,24868.2,,,27890,4194,6197.133149,
1465302379357,Network.dataReceived,24868.3,,,32768,4186,6197.143502,
1465302379357,Network.dataReceived,24868.3,,,2522,0,6197.143611,
1465302379366,Network.dataReceived,24868.4,,,29526,4186,6197.15278,
1465302379376,Network.dataReceived,24868.10,,,13985,4163,6197.162745,
1465302379438,Network.dataReceived,24868.8,,,32768,16469,6197.22501,
1465302379438,Network.dataReceived,24868.8,,,28184,0,6197.225121,
1465302379488,Network.dataReceived,24868.8,,,32768,16393,6197.274895,
1465302379488,Network.dataReceived,24868.8,,,19853,0,6197.275029,
1465302379538,Network.dataReceived,24868.9,,,32768,16393,6197.324236,
1465302379539,Network.dataReceived,24868.9,,,21107,0,6197.32453,
1465302379579,Network.dataReceived,24868.9,,,32768,16393,6197.365344,
1465302379579,Network.dataReceived,24868.9,,,23004,0,6197.365454,
1465302379597,Network.dataReceived,24868.2,,,32768,6774,6197.383455,
1465302379597,Network.dataReceived,24868.2,,,24017,0,6197.383571,
1465302379613,Network.dataReceived,24868.4,,,32768,4733,6197.399944,
1465302379613,Network.dataReceived,24868.4,,,25101,0,6197.400051,
1465302379625,Network.dataReceived,24868.3,,,20868,2176,6197.411911,
1465302379629,Network.loadingFinished,24868.3,,,,6362,6197.411886,
1465302379629,Network.dataReceived,24868.10,,,7207,1920,6197.415267,
1465302379635,Network.dataReceived,24868.10,,,5384,1686,6197.421403,
1465302379635,Network.loadingFinished,24868.10,,,,7769,6197.421398,
1465302379641,Network.loadingFinished,24868.2,,,,10977,6197.421574,
1465302379645,Network.loadingFinished,24868.4,,,,8928,6197.42174,
1465302379677,Network.dataReceived,24868.8,,,30148,7373,6197.463535,
1465302379677,Network.loadingFinished,24868.8,,,,40244,6197.461414,
1465302379677,Network.dataReceived,24868.9,,,24240,6377,6197.463783,
1465302379677,Network.loadingFinished,24868.9,,,,88952,6197.461893,
1465302379714,Network.requestWillBeSent,24868.51,www.apple.com.this,,,,6197.472304,
1465302379715,Network.requestWillBeSent,24868.43,www.apple.com.this,,,,6197.473998,
1465302379715,Network.requestWillBeSent,24868.52,www.apple.com.this,,,,6197.474393,
1465302379715,Network.requestWillBeSent,24868.53,www.apple.com.this,,,,6197.474793,
1465302379716,Network.requestWillBeSent,24868.54,www.apple.com.this,,,,6197.475155,
1465302379716,Network.requestWillBeSent,24868.55,www.apple.com.this,,,,6197.47555,
1465302379716,Network.requestWillBeSent,24868.56,www.apple.com.this,,,,6197.475903,
1465302379717,Network.requestWillBeSent,24868.57,www.apple.com.this,,,,6197.476294,
1465302379717,Network.requestWillBeSent,24868.58,www.apple.com.this,,,,6197.476631,
1465302379717,Network.requestWillBeSent,24868.59,www.apple.com.this,,,,6197.476969,
1465302379717,Network.requestWillBeSent,24868.60,www.apple.com.this,,,,6197.477317,
1465302379897,Network.requestWillBeSent,24868.61,www.apple.com.this,,,,6197.577062,
1465302379909,Network.requestWillBeSent,24868.35,www.apple.com.this,,,,6197.693664,
1465302379918,Network.requestWillBeSent,24868.62,images.apple.com,,,,6197.695697,
1465302379918,Network.requestWillBeSent,24868.21,www.apple.com.this,,,,6197.698122,
1465302379919,Network.requestWillBeSent,24868.25,www.apple.com.this,,,,6197.70061,
