timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299144689,Network.responseReceived,25294.1,,text/plain,,,2962.453648,data
1465299144689,Network.loadingFinished,25294.1,,,,0,2962.453702,
1465299144694,Page.loadEventFired,,,,,,2962.468536,
1465299144694,Page.domContentEventFired,,,,,,2962.46882,
1465299145256,Network.requestWillBeSent,25319.1,www.apple.com.this,,,,2962.555648,
1465299145258,Network.responseReceived,25319.1,,text/html,,,2963.039902,quic/1+spdy/3
1465299145271,Network.dataReceived,25319.1,,,512,611,2963.040351,
1465299145272,Network.dataReceived,25319.1,,,1618,448,2963.05783,
1465299145277,Network.requestWillBeSent,25319.2,www.apple.com.this,,,,2963.062191,
1465299145277,Network.requestWillBeSent,25319.3,www.apple.com.this,,,,2963.062347,
1465299145277,Network.requestWillBeSent,25319.4,www.apple.com.this,,,,2963.062502,
1465299145278,Network.dataReceived,25319.1,,,22446,3518,2963.064494,
1465299145278,Network.loadingFinished,25319.1,,,,4577,2963.06454,
1465299145282,Network.requestWillBeSent,25319.5,www.apple.com.this,,,,2963.065775,
1465299145282,Network.requestWillBeSent,25319.6,images.apple.com.this,,,,2963.065966,
1465299145282,Network.requestWillBeSent,25319.7,images.apple.com.this,,,,2963.066171,
1465299145282,Network.requestWillBeSent,25319.8,www.apple.com.this,,,,2963.066471,
1465299145282,Network.requestWillBeSent,25319.9,images.apple.com.this,,,,2963.06668,
1465299145282,Network.requestWillBeSent,25319.10,www.apple.com.this,,,,2963.066861,
1465299145529,Network.responseReceived,25319.6,,text/css,,,2963.315739,quic/1+spdy/3
1465299145529,Network.dataReceived,25319.6,,,3573,1525,2963.315892,
1465299145531,Network.dataReceived,25319.6,,,4516,1140,2963.317904,
1465299145532,Network.responseReceived,25319.7,,application/x-javascript,,,2963.318146,quic/1+spdy/3
1465299145532,Network.dataReceived,25319.6,,,19154,2662,2963.318458,
1465299145538,Network.dataReceived,25319.6,,,10419,1331,2963.325015,
1465299145538,Network.dataReceived,25319.6,,,13755,1331,2963.325215,
1465299145549,Network.dataReceived,25319.6,,,31603,1884,2963.335295,
1465299145549,Network.dataReceived,25319.7,,,2791,1454,2963.335502,
1465299145550,Network.responseReceived,25319.9,,application/x-javascript,,,2963.336513,quic/1+spdy/3
