timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303506483,Network.responseReceived,14321.1,,text/plain,,,7324.203701,data
1465303506483,Network.loadingFinished,14321.1,,,,0,7324.203744,
1465303506494,Page.loadEventFired,,,,,,7324.271207,
1465303506495,Page.domContentEventFired,,,,,,7324.271296,
1465303507286,Network.requestWillBeSent,14347.1,www.apple.com.this,,,,7324.355147,
1465303507287,Network.responseReceived,14347.1,,text/html,,,7325.063238,h2
1465303507310,Network.dataReceived,14347.1,,,24576,4575,7325.065224,
1465303507311,Network.loadingFinished,14347.1,,,,4575,7325.068517,
1465303507324,Network.requestWillBeSent,14347.2,www.apple.com.this,,,,7325.104542,
1465303507324,Network.requestWillBeSent,14347.3,www.apple.com.this,,,,7325.104857,
1465303507324,Network.requestWillBeSent,14347.4,www.apple.com.this,,,,7325.105151,
1465303507324,Network.requestWillBeSent,14347.5,www.apple.com.this,,,,7325.105386,
1465303507324,Network.requestWillBeSent,14347.6,images.apple.com.this,,,,7325.105618,
1465303507325,Network.requestWillBeSent,14347.7,images.apple.com.this,,,,7325.105851,
1465303507325,Network.requestWillBeSent,14347.8,www.apple.com.this,,,,7325.1061,
1465303507325,Network.requestWillBeSent,14347.9,images.apple.com.this,,,,7325.106304,
1465303507325,Network.requestWillBeSent,14347.10,www.apple.com.this,,,,7325.106557,
1465303507589,Network.responseReceived,14347.7,,application/x-javascript,,,7325.372067,h2
1465303507589,Network.responseReceived,14347.6,,text/css,,,7325.373892,h2
1465303507593,Network.dataReceived,14347.6,,,20774,4196,7325.378032,
1465303507593,Network.dataReceived,14347.7,,,23012,8092,7325.378765,
1465303507609,Network.dataReceived,14347.7,,,32768,9006,7325.394529,
1465303507609,Network.dataReceived,14347.7,,,860,0,7325.395403,
1465303507801,Network.dataReceived,14347.6,,,32768,5603,7325.585042,
1465303507801,Network.dataReceived,14347.6,,,29478,0,7325.585419,
1465303507815,Network.loadingFinished,14347.6,,,,9799,7325.585035,
1465303507815,Network.dataReceived,14347.7,,,4764,1494,7325.601015,
1465303507815,Network.loadingFinished,14347.7,,,,18592,7325.585702,
1465303507816,Network.responseReceived,14347.9,,application/x-javascript,,,7325.601876,h2
1465303507816,Network.dataReceived,14347.9,,,13774,4266,7325.60221,
1465303507849,Network.dataReceived,14347.9,,,32768,16393,7325.635624,
1465303507849,Network.dataReceived,14347.9,,,19884,0,7325.635793,
1465303508023,Network.responseReceived,14347.5,,text/css,,,7325.805157,h2
1465303508023,Network.responseReceived,14347.10,,application/x-javascript,,,7325.805864,h2
1465303508024,Network.responseReceived,14347.2,,text/css,,,7325.806666,h2
1465303508024,Network.responseReceived,14347.4,,text/css,,,7325.807546,h2
1465303508024,Network.responseReceived,14347.8,,application/x-javascript,,,7325.809232,h2
1465303508024,Network.responseReceived,14347.3,,text/css,,,7325.809776,h2
1465303508025,Network.dataReceived,14347.8,,,10359,3690,7325.811489,
1465303508025,Network.dataReceived,14347.9,,,32768,13729,7325.811809,
1465303508026,Network.dataReceived,14347.9,,,4981,0,7325.812274,
1465303508026,Network.dataReceived,14347.2,,,27890,4195,7325.812739,
1465303508071,Network.dataReceived,14347.8,,,32768,12779,7325.856714,
1465303508071,Network.dataReceived,14347.8,,,17825,0,7325.856911,
1465303508108,Network.dataReceived,14347.8,,,32768,16393,7325.894532,
1465303508108,Network.dataReceived,14347.8,,,19853,0,7325.894723,
1465303508227,Network.dataReceived,14347.2,,,32768,6774,7326.012802,
1465303508227,Network.dataReceived,14347.2,,,24017,0,7326.013118,
1465303508331,Network.dataReceived,14347.9,,,32768,16393,7326.117025,
1465303508331,Network.dataReceived,14347.9,,,19863,0,7326.11723,
1465303508360,Network.dataReceived,14347.9,,,32768,16393,7326.146635,
1465303508360,Network.dataReceived,14347.9,,,21435,0,7326.146797,
1465303508454,Network.loadingFinished,14347.2,,,,10978,7326.232874,
1465303508454,Network.dataReceived,14347.10,,,13985,4186,7326.240861,
1465303508454,Network.dataReceived,14347.4,,,29199,4146,7326.240959,
1465303508458,Network.dataReceived,14347.4,,,327,18,7326.244742,
1465303508458,Network.dataReceived,14347.3,,,32768,4159,7326.244906,
1465303508458,Network.dataReceived,14347.3,,,2339,0,7326.24498,
1465303508487,Network.dataReceived,14347.5,,,9434,652,7326.273986,
1465303508488,Network.loadingFinished,14347.5,,,,652,7326.2738,
1465303508489,Network.dataReceived,14347.3,,,183,27,7326.275307,
1465303508491,Network.dataReceived,14347.8,,,30148,7373,7326.277639,
1465303508609,Network.loadingFinished,14347.8,,,,40244,7326.394874,
