timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300141787,Network.responseReceived,14139.1,,text/plain,,,3959.551404,data
1465300141787,Network.loadingFinished,14139.1,,,,0,3959.55146,
1465300141793,Page.loadEventFired,,,,,,3959.576955,
1465300141794,Page.domContentEventFired,,,,,,3959.577534,
1465300142545,Network.requestWillBeSent,14162.1,m.imgur.com.this,,,,3959.646679,
1465300142546,Network.responseReceived,14162.1,,text/html,,,3960.327997,h2
1465300142561,Network.dataReceived,14162.1,,,15997,4381,3960.328564,
1465300142567,Network.requestWillBeSent,14162.2,fonts.googleapis.com.this,,,,3960.351803,
1465300142567,Network.requestWillBeSent,14162.3,m.imgur.com.this,,,,3960.351934,
1465300142567,Network.requestWillBeSent,14162.4,m.imgur.com.this,,,,3960.352079,
1465300142567,Network.requestWillBeSent,14162.5,m.imgur.com.this,,,,3960.352194,
1465300142702,Network.dataReceived,14162.1,,,19362,4105,3960.488282,
1465300142712,Network.dataReceived,14162.1,,,17995,4105,3960.498879,
1465300142750,Network.dataReceived,14162.1,,,23857,4481,3960.537022,
1465300142751,Network.loadingFinished,14162.1,,,,17072,3960.537039,
1465300142801,Network.responseReceived,14162.3,,text/css,,,3960.586526,h2
1465300142801,Network.responseReceived,14162.4,,application/x-javascript,,,3960.586828,h2
1465300142802,Network.dataReceived,14162.3,,,11370,4169,3960.588385,
1465300142802,Network.dataReceived,14162.4,,,9862,4200,3960.588723,
1465300142944,Network.dataReceived,14162.3,,,32768,14548,3960.730304,
1465300142944,Network.dataReceived,14162.3,,,32768,0,3960.730421,
1465300142944,Network.dataReceived,14162.3,,,6495,0,3960.730525,
1465300143026,Network.loadingFinished,14162.3,,,,18726,3960.805401,
1465300143026,Network.dataReceived,14162.4,,,32768,20480,3960.811913,
1465300143026,Network.dataReceived,14162.4,,,26035,0,3960.812348,
1465300143040,Network.responseReceived,14162.5,,application/x-javascript,,,3960.826394,h2
1465300143041,Network.responseReceived,14162.2,,text/css,,,3960.826957,h2
1465300143042,Network.dataReceived,14162.5,,,9863,4181,3960.828274,
1465300143042,Network.dataReceived,14162.4,,,32768,11898,3960.828621,
1465300143044,Network.dataReceived,14162.4,,,2964,0,3960.828768,
1465300143155,Network.dataReceived,14162.4,,,32768,16393,3960.940545,
1465300143155,Network.dataReceived,14162.4,,,19879,0,3960.940992,
1465300143180,Network.dataReceived,14162.2,,,492,664,3960.96611,
1465300143180,Network.loadingFinished,14162.2,,,,664,3960.966057,
1465300143183,Network.dataReceived,14162.4,,,32768,16393,3960.969771,
1465300143184,Network.dataReceived,14162.4,,,17335,0,3960.970042,
1465300143207,Network.requestWillBeSent,14162.6,fonts.gstatic.com,,,,3960.986813,
1465300143207,Network.dataReceived,14162.5,,,28793,9986,3960.99292,
1465300143225,Network.dataReceived,14162.4,,,32768,16393,3961.011463,
1465300143225,Network.dataReceived,14162.4,,,19699,0,3961.01159,
1465300143254,Network.dataReceived,14162.4,,,32768,16393,3961.040701,
1465300143254,Network.dataReceived,14162.4,,,25290,0,3961.040861,
1465300143316,Network.dataReceived,14162.5,,,32768,16393,3961.102076,
1465300143316,Network.dataReceived,14162.5,,,29093,0,3961.102189,
1465300143323,Network.dataReceived,14162.5,,,32768,16393,3961.109758,
1465300143323,Network.dataReceived,14162.5,,,32768,0,3961.109892,
1465300143323,Network.dataReceived,14162.5,,,3174,0,3961.109955,
1465300143352,Network.dataReceived,14162.4,,,19434,6300,3961.137294,
1465300143352,Network.loadingFinished,14162.4,,,,108450,3961.13726,
1465300143454,Network.responseReceived,14162.6,,font/woff,,,3961.239005,http/1.1
1465300143454,Network.dataReceived,14162.6,,,1018,1398,3961.239227,
1465300143454,Network.dataReceived,14162.6,,,2796,2796,3961.23929,
1465300143454,Network.dataReceived,14162.6,,,1398,1398,3961.239358,
1465300143454,Network.dataReceived,14162.6,,,1398,1398,3961.23942,
1465300143455,Network.dataReceived,14162.6,,,1398,1398,3961.239459,
1465300143455,Network.dataReceived,14162.6,,,1398,1398,3961.239504,
1465300143455,Network.dataReceived,14162.6,,,1398,1398,3961.239552,
1465300143455,Network.dataReceived,14162.6,,,1398,1398,3961.239591,
1465300143455,Network.dataReceived,14162.6,,,1398,1398,3961.239643,
1465300143455,Network.dataReceived,14162.5,,,32768,14166,3961.239955,
1465300143455,Network.dataReceived,14162.5,,,25936,0,3961.240696,
1465300143455,Network.loadingFinished,14162.5,,,,61119,3961.167352,
1465300143456,Network.dataReceived,14162.6,,,660,660,3961.241155,
1465300143456,Network.loadingFinished,14162.6,,,,14640,3961.216828,
1465300143500,Page.loadEventFired,,,,,,3961.282258,
1465300143500,Page.domContentEventFired,,,,,,3961.282461,
