timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303424222,Network.responseReceived,12731.1,,text/plain,,,7241.963141,data
1465303424222,Network.loadingFinished,12731.1,,,,0,7241.963186,
1465303424226,Page.loadEventFired,,,,,,7241.982487,
1465303424228,Page.domContentEventFired,,,,,,7241.983243,
1465303425041,Network.requestWillBeSent,12754.1,www.apple.com.this,,,,7242.11966,
1465303425046,Network.responseReceived,12754.1,,text/html,,,7242.82432,h2
1465303425062,Network.dataReceived,12754.1,,,24576,4577,7242.824758,
1465303425063,Network.loadingFinished,12754.1,,,,4577,7242.8242,
1465303425075,Network.requestWillBeSent,12754.2,www.apple.com.this,,,,7242.856443,
1465303425075,Network.requestWillBeSent,12754.3,www.apple.com.this,,,,7242.856716,
1465303425075,Network.requestWillBeSent,12754.4,www.apple.com.this,,,,7242.856934,
1465303425075,Network.requestWillBeSent,12754.5,www.apple.com.this,,,,7242.857137,
1465303425075,Network.requestWillBeSent,12754.6,images.apple.com.this,,,,7242.857343,
1465303425076,Network.requestWillBeSent,12754.7,images.apple.com.this,,,,7242.857547,
1465303425076,Network.requestWillBeSent,12754.8,www.apple.com.this,,,,7242.857755,
1465303425076,Network.requestWillBeSent,12754.9,images.apple.com.this,,,,7242.857933,
1465303425076,Network.requestWillBeSent,12754.10,www.apple.com.this,,,,7242.858119,
1465303425342,Network.responseReceived,12754.7,,application/x-javascript,,,7243.127769,h2
1465303425349,Network.dataReceived,12754.7,,,10055,4273,7243.135405,
1465303425360,Network.dataReceived,12754.7,,,13923,4105,7243.146016,
1465303425380,Network.responseReceived,12754.9,,application/x-javascript,,,7243.165659,h2
1465303425382,Network.dataReceived,12754.7,,,32662,8753,7243.167781,
1465303425383,Network.dataReceived,12754.9,,,13774,4266,7243.169519,
1465303425558,Network.dataReceived,12754.9,,,17517,4105,7243.344329,
1465303425569,Network.dataReceived,12754.7,,,4764,1494,7243.354155,
1465303425569,Network.loadingFinished,12754.7,,,,18625,7243.354105,
1465303425570,Network.dataReceived,12754.9,,,18554,5745,7243.356418,
1465303425572,Network.dataReceived,12754.9,,,10612,4105,7243.358205,
1465303425581,Network.dataReceived,12754.9,,,20883,8210,7243.36732,
1465303425649,Network.dataReceived,12754.9,,,12903,4105,7243.435247,
1465303425659,Network.dataReceived,12754.9,,,10445,4105,7243.445272,
1465303425672,Network.responseReceived,12754.4,,text/css,,,7243.452596,h2
1465303425673,Network.responseReceived,12754.3,,text/css,,,7243.453475,h2
1465303425674,Network.responseReceived,12754.2,,text/css,,,7243.45419,h2
1465303425674,Network.responseReceived,12754.10,,application/x-javascript,,,7243.455071,h2
1465303425674,Network.responseReceived,12754.6,,text/css,,,7243.456182,h2
1465303425675,Network.responseReceived,12754.5,,text/css,,,7243.457439,h2
1465303425675,Network.responseReceived,12754.8,,application/x-javascript,,,7243.458402,h2
1465303425675,Network.dataReceived,12754.9,,,11412,4105,7243.458971,
1465303425676,Network.dataReceived,12754.6,,,15875,3596,7243.45911,
1465303425676,Network.dataReceived,12754.3,,,32768,4187,7243.459554,
1465303425676,Network.dataReceived,12754.3,,,2522,0,7243.459684,
1465303425676,Network.dataReceived,12754.10,,,13985,4163,7243.460508,
1465303425815,Network.dataReceived,12754.5,,,9434,653,7243.601056,
1465303425817,Network.loadingFinished,12754.5,,,,653,7243.600969,
1465303425817,Network.dataReceived,12754.6,,,4899,594,7243.602293,
1465303425817,Network.dataReceived,12754.2,,,31573,4186,7243.602692,
1465303425818,Network.dataReceived,12754.4,,,29526,4193,7243.603217,
1465303425840,Network.dataReceived,12754.8,,,32768,16470,7243.626544,
1465303425840,Network.dataReceived,12754.8,,,28184,0,7243.626756,
1465303425851,Network.dataReceived,12754.8,,,32768,16393,7243.637204,
1465303425851,Network.dataReceived,12754.8,,,19853,0,7243.637512,
1465303425867,Network.dataReceived,12754.10,,,12591,3606,7243.653882,
1465303425867,Network.loadingFinished,12754.10,,,,7769,7243.653859,
1465303425869,Network.dataReceived,12754.3,,,4730,490,7243.655466,
1465303425909,Network.dataReceived,12754.3,,,16138,1686,7243.692308,
1465303425912,Network.loadingFinished,12754.3,,,,6363,7243.692692,
1465303425913,Network.dataReceived,12754.4,,,32768,4733,7243.698881,
1465303425913,Network.dataReceived,12754.4,,,25101,0,7243.699353,
1465303425914,Network.dataReceived,12754.9,,,4792,1755,7243.699964,
1465303425914,Network.dataReceived,12754.6,,,32768,4105,7243.70004,
1465303425914,Network.dataReceived,12754.6,,,54,0,7243.700093,
1465303425914,Network.dataReceived,12754.2,,,32768,4105,7243.700121,
1465303425914,Network.dataReceived,12754.2,,,9960,0,7243.700165,
1465303425967,Network.dataReceived,12754.9,,,32768,14638,7243.753324,
1465303425967,Network.dataReceived,12754.9,,,15097,0,7243.753434,
1465303426096,Network.loadingFinished,12754.4,,,,8935,7243.875215,
1465303426097,Network.dataReceived,12754.2,,,10374,1261,7243.88292,
1465303426102,Network.loadingFinished,12754.2,,,,9552,7243.875633,
1465303426102,Network.dataReceived,12754.6,,,29424,1498,7243.888878,
1465303426108,Network.loadingFinished,12754.6,,,,9793,7243.875928,
1465303426108,Network.dataReceived,12754.9,,,32768,14985,7243.894316,
1465303426108,Network.dataReceived,12754.9,,,18727,0,7243.894459,
1465303426145,Network.dataReceived,12754.9,,,32768,16393,7243.931564,
1465303426146,Network.dataReceived,12754.9,,,24240,0,7243.931707,
1465303426146,Network.dataReceived,12754.8,,,30148,7382,7243.93179,
1465303426146,Network.loadingFinished,12754.8,,,,40245,7243.92153,
1465303426146,Network.dataReceived,12754.9,,,10398,2489,7243.932103,
1465303426146,Network.loadingFinished,12754.9,,,,89006,7243.922379,
1465303426190,Network.requestWillBeSent,12754.51,www.apple.com.this,,,,7243.942147,
1465303426190,Network.requestWillBeSent,12754.43,www.apple.com.this,,,,7243.944503,
1465303426191,Network.requestWillBeSent,12754.52,www.apple.com.this,,,,7243.9453,
1465303426191,Network.requestWillBeSent,12754.53,www.apple.com.this,,,,7243.945992,
1465303426191,Network.requestWillBeSent,12754.54,www.apple.com.this,,,,7243.946663,
1465303426191,Network.requestWillBeSent,12754.55,www.apple.com.this,,,,7243.947257,
1465303426191,Network.requestWillBeSent,12754.56,www.apple.com.this,,,,7243.947751,
1465303426191,Network.requestWillBeSent,12754.57,www.apple.com.this,,,,7243.948396,
1465303426191,Network.requestWillBeSent,12754.58,www.apple.com.this,,,,7243.948914,
1465303426192,Network.requestWillBeSent,12754.59,www.apple.com.this,,,,7243.949503,
1465303426192,Network.requestWillBeSent,12754.60,www.apple.com.this,,,,7243.950159,
1465303426383,Network.requestWillBeSent,12754.61,www.apple.com.this,,,,7244.05942,
1465303426397,Network.requestWillBeSent,12754.35,www.apple.com.this,,,,7244.179517,
1465303426404,Network.requestWillBeSent,12754.62,images.apple.com,,,,7244.18213,
1465303426404,Network.requestWillBeSent,12754.21,www.apple.com.this,,,,7244.185694,
1465303426404,Network.requestWillBeSent,12754.25,www.apple.com.this,,,,7244.189116,
1465303426453,Network.requestWillBeSent,12754.63,images.apple.com,,,,7244.190551,
1465303426476,Page.domContentEventFired,,,,,,7244.262975,
1465303426477,Network.responseReceived,12754.51,,image/svg+xml,,,7244.263386,quic/1+spdy/3
1465303426477,Network.dataReceived,12754.51,,,1860,1224,7244.263611,
1465303426481,Network.loadingFinished,12754.51,,,,1224,7244.182406,
1465303426482,Network.responseReceived,12754.43,,application/font-woff,,,7244.265818,quic/1+spdy/3
1465303426482,Network.dataReceived,12754.43,,,1333,1475,7244.26603,
1465303426482,Network.dataReceived,12754.43,,,2456,2456,7244.266074,
1465303426482,Network.dataReceived,12754.43,,,2662,2662,7244.266106,
1465303426482,Network.dataReceived,12754.43,,,1331,1331,7244.266131,
1465303426482,Network.dataReceived,12754.43,,,5324,5324,7244.266154,
1465303426482,Network.responseReceived,12754.52,,image/svg+xml,,,7244.266378,quic/1+spdy/3
1465303426482,Network.dataReceived,12754.43,,,1226,1226,7244.26651,
1465303426482,Network.dataReceived,12754.43,,,5919,5919,7244.266541,
1465303426483,Network.responseReceived,12754.53,,image/svg+xml,,,7244.26671,quic/1+spdy/3
1465303426483,Network.responseReceived,12754.54,,image/svg+xml,,,7244.267097,quic/1+spdy/3
1465303426483,Network.responseReceived,12754.58,,image/svg+xml,,,7244.267698,quic/1+spdy/3
1465303426483,Network.responseReceived,12754.60,,image/svg+xml,,,7244.268345,quic/1+spdy/3
1465303426484,Network.responseReceived,12754.56,,image/svg+xml,,,7244.268785,quic/1+spdy/3
1465303426484,Network.responseReceived,12754.59,,image/svg+xml,,,7244.269092,quic/1+spdy/3
1465303426484,Network.responseReceived,12754.57,,image/svg+xml,,,7244.269394,quic/1+spdy/3
1465303426484,Network.responseReceived,12754.55,,image/svg+xml,,,7244.269657,quic/1+spdy/3
1465303426485,Network.dataReceived,12754.43,,,2656,2656,7244.269776,
1465303426485,Network.dataReceived,12754.43,,,1331,1331,7244.269851,
1465303426485,Network.dataReceived,12754.43,,,1331,1331,7244.2699,
1465303426485,Network.dataReceived,12754.43,,,1331,1331,7244.269946,
1465303426485,Network.dataReceived,12754.43,,,1331,1331,7244.269991,
1465303426489,Network.dataReceived,12754.43,,,1331,1331,7244.271642,
1465303426489,Network.dataReceived,12754.43,,,2662,2662,7244.271745,
1465303426489,Network.dataReceived,12754.43,,,1331,1331,7244.27225,
1465303426489,Network.dataReceived,12754.43,,,1317,1317,7244.272326,
1465303426489,Network.dataReceived,12754.43,,,1331,1331,7244.272358,
1465303426489,Network.dataReceived,12754.43,,,1331,1331,7244.27241,
1465303426494,Network.dataReceived,12754.43,,,1331,1331,7244.280269,
1465303426494,Network.dataReceived,12754.43,,,1331,1331,7244.280344,
1465303426494,Network.dataReceived,12754.43,,,1331,1331,7244.280557,
1465303426498,Network.responseReceived,12754.61,,application/json,,,7244.282046,quic/1+spdy/3
1465303426499,Network.dataReceived,12754.43,,,1046,1046,7244.282217,
1465303426499,Network.dataReceived,12754.61,,,74,353,7244.282497,
1465303426504,Network.loadingFinished,12754.61,,,,353,7244.281339,
1465303426504,Network.dataReceived,12754.43,,,1247,1247,7244.290633,
1465303426597,Network.dataReceived,12754.43,,,2631,2631,7244.383692,
1465303426607,Network.dataReceived,12754.43,,,1331,1331,7244.39351,
1465303426609,Network.responseReceived,12754.62,,image/png,,,7244.394349,http/1.1
1465303426609,Network.dataReceived,12754.62,,,582,1028,7244.394518,
1465303426609,Network.loadingFinished,12754.62,,,,1028,7244.394349,
1465303426612,Network.responseReceived,12754.63,,image/jpeg,,,7244.397044,http/1.1
1465303426612,Network.dataReceived,12754.63,,,2415,2796,7244.397432,
1465303426618,Network.dataReceived,12754.63,,,1398,1398,7244.403903,
1465303426630,Network.dataReceived,12754.63,,,1398,1398,7244.413545,
1465303426630,Network.dataReceived,12754.63,,,1398,1398,7244.416167,
1465303426630,Network.dataReceived,12754.63,,,1398,1398,7244.416243,
1465303426630,Network.dataReceived,12754.63,,,1398,1398,7244.416321,
1465303426630,Network.dataReceived,12754.63,,,1398,1398,7244.416395,
1465303426630,Network.dataReceived,12754.63,,,1398,1398,7244.41644,
1465303426630,Network.dataReceived,12754.63,,,1398,1398,7244.416488,
1465303426630,Network.dataReceived,12754.63,,,1398,1398,7244.416545,
1465303426630,Network.dataReceived,12754.63,,,1398,1398,7244.416614,
1465303426630,Network.dataReceived,12754.43,,,1317,1317,7244.416664,
1465303426634,Network.responseReceived,12754.21,,application/font-woff,,,7244.417806,quic/1+spdy/3
1465303426634,Network.dataReceived,12754.43,,,3885,3885,7244.417909,
1465303426637,Network.dataReceived,12754.43,,,1331,1331,7244.42338,
1465303426637,Network.dataReceived,12754.43,,,1325,1325,7244.423514,
1465303426639,Network.responseReceived,12754.35,,application/font-woff,,,7244.425237,quic/1+spdy/3
1465303426640,Network.responseReceived,12754.25,,application/font-woff,,,7244.426018,quic/1+spdy/3
1465303426640,Network.dataReceived,12754.43,,,2470,2470,7244.426143,
1465303426648,Network.dataReceived,12754.43,,,1331,1331,7244.434002,
1465303426648,Network.dataReceived,12754.21,,,2664,2766,7244.434223,
1465303426648,Network.dataReceived,12754.21,,,1325,1325,7244.434422,
1465303426657,Network.dataReceived,12754.21,,,1331,1331,7244.443427,
1465303426667,Network.dataReceived,12754.21,,,1331,1331,7244.453726,
1465303426674,Network.dataReceived,12754.21,,,2662,2662,7244.460265,
1465303426687,Network.dataReceived,12754.21,,,1331,1331,7244.473114,
1465303426706,Network.dataReceived,12754.63,,,1398,1398,7244.492196,
1465303426706,Network.dataReceived,12754.63,,,1398,1398,7244.49243,
1465303426706,Network.dataReceived,12754.63,,,1398,1398,7244.492499,
1465303426706,Network.dataReceived,12754.63,,,1398,1398,7244.492608,
1465303426706,Network.dataReceived,12754.21,,,2662,2662,7244.493019,
1465303426707,Network.dataReceived,12754.21,,,1331,1331,7244.49311,
1465303426708,Network.dataReceived,12754.21,,,2662,2662,7244.494544,
1465303426708,Network.dataReceived,12754.35,,,1333,1411,7244.494638,
1465303426708,Network.dataReceived,12754.35,,,1331,1331,7244.494981,
1465303426708,Network.dataReceived,12754.63,,,1398,1398,7244.495035,
1465303426719,Network.dataReceived,12754.63,,,1398,1398,7244.505594,
1465303426719,Network.dataReceived,12754.35,,,1325,1325,7244.505781,
1465303426719,Network.dataReceived,12754.35,,,1331,1331,7244.506002,
1465303426720,Network.dataReceived,12754.35,,,3993,3993,7244.506476,
1465303426720,Network.dataReceived,12754.35,,,1331,1331,7244.506825,
1465303426720,Network.dataReceived,12754.63,,,1398,1398,7244.506879,
