timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298516137,Network.dataReceived,11851.3,,,12946,1331,2333.924201,
1465298516148,Network.dataReceived,11851.3,,,26621,2656,2333.934309,
1465298516149,Network.responseReceived,11851.4,,text/css,,,2333.935351,quic/1+spdy/3
1465298516149,Network.dataReceived,11851.4,,,25736,3964,2333.935529,
1465298516150,Network.responseReceived,11851.5,,text/css,,,2333.936499,quic/1+spdy/3
1465298516150,Network.dataReceived,11851.3,,,10124,1048,2333.936642,
1465298516153,Network.loadingFinished,11851.3,,,,6362,2333.935973,
1465298516154,Network.responseReceived,11851.10,,application/x-javascript,,,2333.939974,quic/1+spdy/3
1465298516154,Network.responseReceived,11851.8,,application/x-javascript,,,2333.940271,quic/1+spdy/3
1465298516154,Network.dataReceived,11851.4,,,15376,1331,2333.940631,
1465298516158,Network.dataReceived,11851.4,,,31332,2662,2333.944261,
1465298516158,Network.dataReceived,11851.4,,,14951,962,2333.944408,
1465298516162,Network.loadingFinished,11851.4,,,,8919,2333.94442,
1465298516162,Network.dataReceived,11851.5,,,2407,463,2333.948839,
1465298516215,Network.dataReceived,11851.5,,,7027,198,2334.001136,
1465298516215,Network.loadingFinished,11851.5,,,,661,2334.001111,
1465298516215,Network.dataReceived,11851.7,,,3656,1121,2334.001829,
1465298516215,Network.dataReceived,11851.9,,,7789,2986,2334.001889,
1465298516217,Network.dataReceived,11851.9,,,5505,1325,2334.004253,
1465298516218,Network.dataReceived,11851.9,,,6235,1331,2334.004332,
1465298516218,Network.dataReceived,11851.9,,,5654,1331,2334.004482,
1465298516218,Network.dataReceived,11851.9,,,5495,1331,2334.00464,
1465298516238,Network.dataReceived,11851.9,,,13404,3993,2334.024557,
1465298516238,Network.dataReceived,11851.9,,,7604,2662,2334.024804,
1465298516288,Network.responseReceived,11851.2,,text/css,,,2334.074697,quic/1+spdy/3
1465298516289,Network.dataReceived,11851.2,,,4234,1327,2334.074978,
1465298516292,Network.dataReceived,11851.2,,,11961,1331,2334.078243,
1465298516292,Network.dataReceived,11851.2,,,11892,1325,2334.078468,
1465298516316,Network.dataReceived,11851.2,,,32768,5324,2334.102598,
1465298516316,Network.dataReceived,11851.2,,,22505,0,2334.102709,
1465298516328,Network.dataReceived,11851.2,,,1315,236,2334.114621,
1465298516332,Network.loadingFinished,11851.2,,,,9543,2334.114546,
1465298516332,Network.dataReceived,11851.9,,,2824,1083,2334.118924,
1465298516332,Network.dataReceived,11851.10,,,19170,5395,2334.119006,
1465298516337,Network.dataReceived,11851.10,,,7406,2373,2334.124191,
1465298516338,Network.loadingFinished,11851.10,,,,7768,2334.124113,
1465298516338,Network.dataReceived,11851.8,,,11985,4365,2334.124442,
1465298516346,Network.dataReceived,11851.8,,,29667,7986,2334.132853,
1465298516358,Network.dataReceived,11851.8,,,18954,3993,2334.1442,
1465298516364,Network.dataReceived,11851.7,,,12059,3993,2334.151164,
1465298516438,Network.dataReceived,11851.7,,,14632,3993,2334.224294,
1465298516445,Network.dataReceived,11851.7,,,16981,4322,2334.231836,
1465298516446,Network.loadingFinished,11851.7,,,,18542,2334.231767,
1465298516446,Network.dataReceived,11851.9,,,15470,6314,2334.232338,
1465298516488,Network.dataReceived,11851.9,,,10878,3993,2334.274762,
1465298516488,Network.dataReceived,11851.9,,,12604,3986,2334.274839,
1465298516489,Network.dataReceived,11851.9,,,6778,2660,2334.274895,
1465298516489,Network.dataReceived,11851.8,,,4064,1330,2334.274949,
1465298516489,Network.dataReceived,11851.8,,,16305,5320,2334.274999,
1465298516489,Network.dataReceived,11851.8,,,12115,3990,2334.275049,
1465298516489,Network.dataReceived,11851.8,,,12830,3990,2334.275119,
1465298516526,Network.requestWillBeSent,11851.51,www.apple.com.this,,,,2334.283824,
1465298516527,Network.requestWillBeSent,11851.43,www.apple.com.this,,,,2334.286036,
1465298516529,Network.requestWillBeSent,11851.52,www.apple.com.this,,,,2334.286402,
1465298516529,Network.requestWillBeSent,11851.53,www.apple.com.this,,,,2334.286793,
1465298516529,Network.requestWillBeSent,11851.54,www.apple.com.this,,,,2334.287155,
1465298516529,Network.requestWillBeSent,11851.55,www.apple.com.this,,,,2334.287525,
1465298516529,Network.requestWillBeSent,11851.56,www.apple.com.this,,,,2334.287877,
1465298516529,Network.requestWillBeSent,11851.57,www.apple.com.this,,,,2334.28826,
1465298516529,Network.requestWillBeSent,11851.58,www.apple.com.this,,,,2334.288599,
1465298516529,Network.requestWillBeSent,11851.59,www.apple.com.this,,,,2334.289128,
1465298516530,Network.requestWillBeSent,11851.60,www.apple.com.this,,,,2334.289488,
1465298516530,Network.dataReceived,11851.8,,,5027,1330,2334.313421,
1465298516530,Network.dataReceived,11851.8,,,6651,1324,2334.313605,
1465298516530,Network.dataReceived,11851.9,,,3301,1330,2334.313659,
1465298516531,Network.dataReceived,11851.9,,,3124,1330,2334.313714,
1465298516531,Network.dataReceived,11851.9,,,3742,1330,2334.313795,
1465298516531,Network.dataReceived,11851.9,,,4235,1330,2334.313844,
1465298516531,Network.dataReceived,11851.9,,,3033,1330,2334.3139,
1465298516531,Network.dataReceived,11851.9,,,4366,1330,2334.313966,
1465298516531,Network.dataReceived,11851.9,,,4286,1330,2334.314019,
1465298516531,Network.dataReceived,11851.9,,,4370,1330,2334.31408,
1465298516531,Network.dataReceived,11851.9,,,4873,1330,2334.314137,
1465298516531,Network.dataReceived,11851.9,,,5314,1330,2334.314197,
1465298516531,Network.dataReceived,11851.9,,,6853,1324,2334.314247,
1465298516531,Network.dataReceived,11851.9,,,3320,1330,2334.314301,
1465298516531,Network.dataReceived,11851.9,,,3865,1330,2334.314348,
1465298516531,Network.dataReceived,11851.8,,,3745,1330,2334.314403,
1465298516531,Network.dataReceived,11851.8,,,6394,1330,2334.314459,
1465298516531,Network.dataReceived,11851.8,,,6394,1330,2334.314521,
1465298516531,Network.dataReceived,11851.8,,,4499,1330,2334.314584,
1465298516531,Network.dataReceived,11851.8,,,5091,1277,2334.315458,
1465298516533,Network.loadingFinished,11851.8,,,,40225,2334.315503,
1465298516534,Network.dataReceived,11851.9,,,11088,4031,2334.320133,
1465298516534,Network.dataReceived,11851.9,,,4432,1330,2334.32048,
1465298516534,Network.dataReceived,11851.9,,,4273,1330,2334.320527,
1465298516534,Network.dataReceived,11851.9,,,5056,1330,2334.320579,
1465298516608,Network.requestWillBeSent,11851.61,www.apple.com.this,,,,2334.394008,
1465298516609,Network.dataReceived,11851.9,,,5664,1330,2334.394447,
1465298516610,Network.dataReceived,11851.9,,,4161,1330,2334.394598,
1465298516610,Network.dataReceived,11851.9,,,4494,1330,2334.394629,
1465298516610,Network.dataReceived,11851.9,,,4610,1330,2334.394659,
1465298516610,Network.dataReceived,11851.9,,,4749,1330,2334.39469,
1465298516610,Network.dataReceived,11851.9,,,4107,1330,2334.394717,
1465298516610,Network.dataReceived,11851.9,,,4374,1329,2334.394768,
1465298516610,Network.dataReceived,11851.9,,,13400,3987,2334.394853,
1465298516610,Network.dataReceived,11851.9,,,4182,1329,2334.395161,
1465298516610,Network.dataReceived,11851.9,,,4460,1329,2334.39523,
1465298516610,Network.dataReceived,11851.9,,,4868,1329,2334.395272,
1465298516610,Network.dataReceived,11851.9,,,6075,1329,2334.395303,
1465298516610,Network.dataReceived,11851.9,,,8599,2658,2334.395334,
1465298516611,Network.dataReceived,11851.9,,,3959,1322,2334.395367,
1465298516611,Network.dataReceived,11851.9,,,4310,1329,2334.395426,
1465298516611,Network.dataReceived,11851.9,,,9963,2658,2334.395457,
1465298516611,Network.dataReceived,11851.9,,,4303,1329,2334.395491,
1465298516611,Network.dataReceived,11851.9,,,4964,1322,2334.395529,
1465298516611,Network.dataReceived,11851.9,,,5898,1329,2334.395563,
1465298516611,Network.dataReceived,11851.9,,,747,182,2334.395591,
1465298516611,Network.loadingFinished,11851.9,,,,89041,2334.365435,
1465298516733,Network.requestWillBeSent,11851.35,www.apple.com.this,,,,2334.51599,
1465298516737,Network.requestWillBeSent,11851.62,images.apple.com,,,,2334.51877,
1465298516737,Network.requestWillBeSent,11851.21,www.apple.com.this,,,,2334.52087,
1465298516737,Network.requestWillBeSent,11851.25,www.apple.com.this,,,,2334.522442,
1465298516781,Network.requestWillBeSent,11851.63,images.apple.com,,,,2334.522931,
1465298516782,Network.responseReceived,11851.51,,image/svg+xml,,,2334.566705,quic/1+spdy/3
1465298516782,Network.dataReceived,11851.51,,,1860,1113,2334.567005,
1465298516784,Network.loadingFinished,11851.51,,,,1113,2334.505213,
1465298516785,Network.responseReceived,11851.52,,image/svg+xml,,,2334.569786,quic/1+spdy/3
1465298516785,Network.dataReceived,11851.52,,,2063,1234,2334.570003,
1465298516786,Network.loadingFinished,11851.52,,,,1234,2334.506041,
1465298516803,Page.domContentEventFired,,,,,,2334.58951,
1465298516804,Network.responseReceived,11851.43,,application/font-woff,,,2334.590086,quic/1+spdy/3
1465298516804,Network.dataReceived,11851.43,,,1332,1454,2334.590269,
1465298516804,Network.dataReceived,11851.43,,,1330,1330,2334.590316,
1465298516804,Network.dataReceived,11851.43,,,1324,1324,2334.590339,
1465298516804,Network.dataReceived,11851.43,,,5186,5186,2334.590375,
1465298516804,Network.responseReceived,11851.53,,image/svg+xml,,,2334.590535,quic/1+spdy/3
1465298516805,Network.dataReceived,11851.43,,,3877,3877,2334.590662,
1465298516805,Network.responseReceived,11851.54,,image/svg+xml,,,2334.59084,quic/1+spdy/3
1465298516805,Network.dataReceived,11851.43,,,2660,2660,2334.590978,
1465298516805,Network.dataReceived,11851.43,,,1294,1294,2334.591032,
1465298516805,Network.dataReceived,11851.43,,,1330,1330,2334.591081,
1465298516805,Network.dataReceived,11851.43,,,1330,1330,2334.591128,
1465298516805,Network.dataReceived,11851.43,,,1330,1330,2334.591178,
1465298516805,Network.dataReceived,11851.43,,,1330,1330,2334.591238,
1465298516806,Network.dataReceived,11851.43,,,1324,1324,2334.591292,
1465298516806,Network.dataReceived,11851.43,,,1330,1330,2334.591333,
1465298516806,Network.dataReceived,11851.43,,,1330,1330,2334.591378,
1465298516806,Network.dataReceived,11851.43,,,1330,1330,2334.591414,
1465298516806,Network.dataReceived,11851.43,,,1330,1330,2334.591456,
1465298516806,Network.dataReceived,11851.43,,,1330,1330,2334.5915,
1465298516806,Network.dataReceived,11851.43,,,1330,1330,2334.591548,
1465298516806,Network.responseReceived,11851.58,,image/svg+xml,,,2334.591726,quic/1+spdy/3
1465298516806,Network.dataReceived,11851.43,,,1249,1249,2334.591857,
1465298516806,Network.dataReceived,11851.43,,,1330,1330,2334.591905,
1465298516806,Network.dataReceived,11851.43,,,2660,2660,2334.591941,
1465298516807,Network.dataReceived,11851.43,,,2660,2660,2334.591984,
1465298516813,Network.dataReceived,11851.43,,,2660,2660,2334.593773,
1465298516813,Network.dataReceived,11851.43,,,1330,1330,2334.593848,
1465298516813,Network.dataReceived,11851.43,,,1330,1330,2334.593892,
1465298516813,Network.dataReceived,11851.43,,,3990,3990,2334.593927,
1465298516814,Network.dataReceived,11851.43,,,1330,1330,2334.593966,
1465298516814,Network.dataReceived,11851.43,,,5320,5320,2334.594012,
1465298516814,Network.dataReceived,11851.43,,,1324,1324,2334.594053,
1465298516814,Network.dataReceived,11851.43,,,1330,1330,2334.594101,
1465298516814,Network.dataReceived,11851.43,,,2660,2660,2334.598888,
1465298516814,Network.dataReceived,11851.43,,,1330,1330,2334.598987,
1465298516814,Network.dataReceived,11851.43,,,1330,1330,2334.599041,
1465298516814,Network.dataReceived,11851.43,,,1330,1330,2334.599085,
1465298516814,Network.dataReceived,11851.43,,,1330,1330,2334.599126,
1465298516814,Network.dataReceived,11851.43,,,1329,1329,2334.599173,
1465298516817,Network.dataReceived,11851.43,,,1329,1329,2334.604168,
1465298516818,Network.dataReceived,11851.43,,,2651,2651,2334.604323,
1465298516818,Network.dataReceived,11851.43,,,1329,1329,2334.604712,
1465298516818,Network.dataReceived,11851.43,,,1329,1329,2334.604751,
1465298516827,Network.dataReceived,11851.43,,,1329,1329,2334.614144,
1465298516827,Network.dataReceived,11851.43,,,1329,1329,2334.614231,
1465298516828,Network.dataReceived,11851.43,,,1329,1329,2334.614681,
1465298516830,Network.dataReceived,11851.43,,,5316,5316,2334.616518,
1465298516850,Network.dataReceived,11851.43,,,2658,2658,2334.636264,
1465298516850,Network.dataReceived,11851.43,,,1329,1329,2334.636435,
1465298516850,Network.dataReceived,11851.43,,,1329,1329,2334.63649,
1465298516850,Network.dataReceived,11851.43,,,1329,1329,2334.636664,
1465298516851,Network.dataReceived,11851.43,,,2658,2658,2334.636952,
1465298516851,Network.dataReceived,11851.43,,,1275,1275,2334.637735,
1465298516867,Network.dataReceived,11851.43,,,1329,1329,2334.653372,
1465298516867,Network.dataReceived,11851.43,,,1329,1329,2334.653467,
1465298516867,Network.dataReceived,11851.43,,,1146,1146,2334.653514,
1465298516873,Network.loadingFinished,11851.43,,,,97894,2334.653587,
1465298516874,Network.dataReceived,11851.58,,,4200,1984,2334.659898,
1465298516875,Network.loadingFinished,11851.58,,,,1984,2334.654208,
1465298516875,Network.dataReceived,11851.53,,,2737,1522,2334.661539,
1465298516876,Network.loadingFinished,11851.53,,,,1522,2334.654516,
1465298516876,Network.dataReceived,11851.54,,,3382,1730,2334.662445,
1465298516877,Network.loadingFinished,11851.54,,,,1730,2334.654713,
1465298516878,Network.responseReceived,11851.61,,application/json,,,2334.664468,quic/1+spdy/3
1465298516878,Network.dataReceived,11851.61,,,74,351,2334.664733,
1465298516884,Network.loadingFinished,11851.61,,,,351,2334.656504,
1465298516949,Network.responseReceived,11851.55,,image/svg+xml,,,2334.734764,quic/1+spdy/3
1465298516949,Network.dataReceived,11851.55,,,2706,1481,2334.734921,
1465298516950,Network.loadingFinished,11851.55,,,,1481,2334.734699,
1465298516950,Network.responseReceived,11851.62,,image/png,,,2334.736422,http/1.1
1465298516950,Network.dataReceived,11851.62,,,582,1028,2334.736638,
1465298516951,Network.loadingFinished,11851.62,,,,1028,2334.73556,
1465298516951,Network.responseReceived,11851.63,,image/jpeg,,,2334.737098,http/1.1
1465298516951,Network.dataReceived,11851.63,,,1017,1398,2334.737272,
1465298516952,Network.dataReceived,11851.63,,,1398,1398,2334.737559,
1465298516952,Network.dataReceived,11851.63,,,1398,1398,2334.737628,
1465298516953,Network.dataReceived,11851.63,,,1398,1398,2334.737686,
1465298516968,Network.dataReceived,11851.63,,,1398,1398,2334.754047,
1465298516968,Network.dataReceived,11851.63,,,2796,2796,2334.754587,
1465298516968,Network.dataReceived,11851.63,,,1398,1398,2334.754741,
1465298516971,Network.dataReceived,11851.63,,,1398,1398,2334.756194,
1465298516971,Network.dataReceived,11851.63,,,1398,1398,2334.756721,
1465298516971,Network.dataReceived,11851.63,,,1398,1398,2334.756996,
1465298516971,Network.dataReceived,11851.63,,,1398,1398,2334.757124,
1465298516972,Network.responseReceived,11851.35,,application/font-woff,,,2334.757931,quic/1+spdy/3
1465298516972,Network.dataReceived,11851.35,,,3986,4063,2334.758126,
1465298516979,Network.dataReceived,11851.35,,,1330,1330,2334.76473,
1465298516980,Network.responseReceived,11851.25,,application/font-woff,,,2334.765114,quic/1+spdy/3
1465298516980,Network.dataReceived,11851.35,,,3882,3882,2334.76527,
1465298516998,Network.dataReceived,11851.35,,,1330,1330,2334.784212,
1465298516998,Network.dataReceived,11851.35,,,2660,2660,2334.784342,
1465298516998,Network.dataReceived,11851.35,,,1330,1330,2334.784539,
1465298516999,Network.dataReceived,11851.35,,,1330,1330,2334.784901,
1465298516999,Network.dataReceived,11851.35,,,1330,1330,2334.785105,
1465298516999,Network.dataReceived,11851.35,,,1330,1330,2334.785327,
1465298517000,Network.responseReceived,11851.21,,application/font-woff,,,2334.785955,quic/1+spdy/3
1465298517000,Network.dataReceived,11851.35,,,3906,3906,2334.786118,
1465298517000,Network.dataReceived,11851.25,,,2662,2764,2334.786624,
1465298517004,Network.dataReceived,11851.25,,,5314,5314,2334.790455,
1465298517004,Network.dataReceived,11851.25,,,1330,1330,2334.790571,
1465298517014,Network.dataReceived,11851.25,,,2660,2660,2334.8009,
1465298517014,Network.dataReceived,11851.25,,,1330,1330,2334.801016,
1465298517015,Network.dataReceived,11851.25,,,1330,1330,2334.801253,
1465298517015,Network.dataReceived,11851.25,,,1330,1330,2334.801613,
1465298517015,Network.dataReceived,11851.25,,,1330,1330,2334.802028,
1465298517015,Network.dataReceived,11851.21,,,1332,1410,2334.802182,
1465298517027,Network.dataReceived,11851.21,,,1330,1330,2334.814197,
1465298517028,Network.dataReceived,11851.21,,,2654,2654,2334.814288,
1465298517028,Network.dataReceived,11851.21,,,1330,1330,2334.814546,
1465298517028,Network.dataReceived,11851.21,,,1330,1330,2334.814685,
1465298517028,Network.dataReceived,11851.21,,,1330,1330,2334.815139,
1465298517029,Network.dataReceived,11851.21,,,1330,1330,2334.81536,
1465298517029,Network.dataReceived,11851.63,,,1398,1398,2334.815508,
1465298517029,Network.dataReceived,11851.63,,,1398,1398,2334.8162,
1465298517038,Network.dataReceived,11851.21,,,1330,1330,2334.824207,
1465298517038,Network.dataReceived,11851.21,,,1330,1330,2334.8243,
1465298517038,Network.dataReceived,11851.21,,,1330,1330,2334.824435,
1465298517048,Network.dataReceived,11851.21,,,1330,1330,2334.834091,
1465298517048,Network.dataReceived,11851.21,,,1330,1330,2334.834187,
1465298517049,Network.dataReceived,11851.63,,,1398,1398,2334.835069,
1465298517049,Network.dataReceived,11851.63,,,1398,1398,2334.835202,
1465298517049,Network.dataReceived,11851.35,,,1330,1330,2334.835241,
1465298517050,Network.dataReceived,11851.63,,,2796,2796,2334.836137,
1465298517074,Network.dataReceived,11851.63,,,1398,1398,2334.860549,
1465298517074,Network.dataReceived,11851.63,,,1398,1398,2334.86062,
1465298517074,Network.dataReceived,11851.35,,,2660,2660,2334.860667,
1465298517074,Network.dataReceived,11851.35,,,1330,1330,2334.860725,
1465298517075,Network.dataReceived,11851.35,,,1330,1330,2334.861259,
1465298517075,Network.dataReceived,11851.35,,,1330,1330,2334.861356,
1465298517075,Network.dataReceived,11851.35,,,1330,1330,2334.861562,
1465298517075,Network.dataReceived,11851.35,,,1330,1330,2334.861916,
1465298517075,Network.dataReceived,11851.63,,,1398,1398,2334.861972,
1465298517092,Network.dataReceived,11851.63,,,2796,2796,2334.875839,
1465298517092,Network.dataReceived,11851.63,,,1398,1398,2334.875934,
1465298517092,Network.dataReceived,11851.63,,,1398,1398,2334.87598,
1465298517092,Network.dataReceived,11851.63,,,1398,1398,2334.87607,
1465298517092,Network.dataReceived,11851.35,,,1330,1330,2334.876117,
1465298517092,Network.dataReceived,11851.35,,,2654,2654,2334.87616,
1465298517092,Network.dataReceived,11851.35,,,1330,1330,2334.876211,
1465298517092,Network.dataReceived,11851.35,,,1330,1330,2334.878331,
1465298517093,Network.dataReceived,11851.25,,,1330,1330,2334.87961,
1465298517098,Network.dataReceived,11851.25,,,1330,1330,2334.884254,
1465298517098,Network.dataReceived,11851.63,,,1398,1398,2334.884339,
1465298517098,Network.dataReceived,11851.63,,,1398,1398,2334.884407,
1465298517109,Network.dataReceived,11851.63,,,2796,2796,2334.894547,
1465298517109,Network.dataReceived,11851.63,,,1398,1398,2334.894663,
1465298517109,Network.dataReceived,11851.63,,,1398,1398,2334.894954,
1465298517109,Network.dataReceived,11851.63,,,1398,1398,2334.895193,
1465298517109,Network.dataReceived,11851.63,,,1398,1398,2334.895421,
1465298517109,Network.dataReceived,11851.63,,,1398,1398,2334.895847,
1465298517117,Network.dataReceived,11851.63,,,1398,1398,2334.904092,
1465298517128,Network.dataReceived,11851.25,,,3984,3984,2334.914651,
1465298517128,Network.dataReceived,11851.25,,,1330,1330,2334.914928,
1465298517128,Network.dataReceived,11851.25,,,1330,1330,2334.915032,
1465298517129,Network.dataReceived,11851.25,,,1330,1330,2334.915167,
1465298517129,Network.dataReceived,11851.25,,,1330,1330,2334.915665,
1465298517130,Network.dataReceived,11851.25,,,1330,1330,2334.916665,
1465298517148,Network.dataReceived,11851.25,,,2660,2660,2334.934494,
1465298517148,Network.dataReceived,11851.25,,,1330,1330,2334.934614,
1465298517149,Network.dataReceived,11851.21,,,1330,1330,2334.935338,
1465298517149,Network.dataReceived,11851.21,,,3990,3990,2334.935563,
1465298517149,Network.dataReceived,11851.21,,,1324,1324,2334.935796,
1465298517149,Network.dataReceived,11851.21,,,1330,1330,2334.93592,
1465298517149,Network.dataReceived,11851.21,,,1330,1330,2334.936221,
1465298517150,Network.dataReceived,11851.21,,,1330,1330,2334.936581,
1465298517150,Network.dataReceived,11851.21,,,1330,1330,2334.936622,
1465298517158,Network.dataReceived,11851.21,,,2660,2660,2334.94429,
1465298517158,Network.dataReceived,11851.21,,,1330,1330,2334.944373,
1465298517167,Network.dataReceived,11851.21,,,1330,1330,2334.954112,
1465298517167,Network.dataReceived,11851.35,,,1330,1330,2334.954185,
1465298517168,Network.dataReceived,11851.35,,,1330,1330,2334.954501,
1465298517168,Network.dataReceived,11851.35,,,1330,1330,2334.954753,
1465298517176,Network.dataReceived,11851.35,,,1330,1330,2334.962364,
1465298517176,Network.dataReceived,11851.35,,,1330,1330,2334.962449,
1465298517176,Network.dataReceived,11851.35,,,1330,1330,2334.962499,
1465298517177,Network.dataReceived,11851.63,,,2796,2796,2334.963812,
1465298517177,Network.dataReceived,11851.63,,,1398,1398,2334.96414,
1465298517177,Network.dataReceived,11851.63,,,1398,1398,2334.964215,
1465298517178,Network.dataReceived,11851.35,,,1330,1330,2334.964535,
1465298517187,Network.dataReceived,11851.35,,,2660,2660,2334.974171,
1465298517200,Network.dataReceived,11851.35,,,5121,5121,2334.984681,
1465298517200,Network.responseReceived,11851.59,,image/svg+xml,,,2334.985115,quic/1+spdy/3
1465298517200,Network.responseReceived,11851.57,,image/svg+xml,,,2334.985664,quic/1+spdy/3
1465298517200,Network.dataReceived,11851.25,,,2660,2660,2334.985991,
1465298517217,Network.dataReceived,11851.25,,,3990,3990,2335.003309,
1465298517217,Network.dataReceived,11851.25,,,1330,1330,2335.003496,
1465298517217,Network.dataReceived,11851.63,,,1398,1398,2335.003554,
1465298517217,Network.dataReceived,11851.63,,,1398,1398,2335.003718,
1465298517217,Network.dataReceived,11851.63,,,1398,1398,2335.003799,
1465298517218,Network.dataReceived,11851.63,,,1398,1398,2335.004464,
1465298517218,Network.dataReceived,11851.63,,,1398,1398,2335.004528,
1465298517218,Network.dataReceived,11851.63,,,1398,1398,2335.004586,
1465298517223,Network.dataReceived,11851.63,,,1398,1398,2335.009479,
1465298517223,Network.dataReceived,11851.63,,,1398,1398,2335.009667,
1465298517223,Network.dataReceived,11851.25,,,2660,2660,2335.010134,
1465298517227,Network.dataReceived,11851.25,,,1330,1330,2335.014099,
1465298517228,Network.dataReceived,11851.25,,,1330,1330,2335.014185,
1465298517228,Network.dataReceived,11851.25,,,1330,1330,2335.014647,
1465298517228,Network.dataReceived,11851.25,,,1330,1330,2335.014702,
1465298517235,Network.dataReceived,11851.63,,,1398,1398,2335.021796,
1465298517236,Network.dataReceived,11851.63,,,1398,1398,2335.022024,
1465298517242,Network.dataReceived,11851.63,,,2796,2796,2335.027385,
1465298517242,Network.dataReceived,11851.25,,,1330,1330,2335.027647,
1465298517261,Network.dataReceived,11851.21,,,3990,3990,2335.047825,
1465298517261,Network.dataReceived,11851.21,,,1330,1330,2335.047972,
1465298517262,Network.dataReceived,11851.21,,,1330,1330,2335.048271,
1465298517262,Network.dataReceived,11851.21,,,1330,1330,2335.048483,
1465298517274,Network.dataReceived,11851.21,,,1324,1324,2335.059885,
1465298517274,Network.dataReceived,11851.63,,,1398,1398,2335.059962,
1465298517274,Network.dataReceived,11851.63,,,1398,1398,2335.060281,
1465298517280,Network.dataReceived,11851.21,,,1330,1330,2335.066989,
1465298517280,Network.dataReceived,11851.21,,,1330,1330,2335.067079,
1465298517281,Network.dataReceived,11851.21,,,1330,1330,2335.067283,
1465298517281,Network.dataReceived,11851.21,,,1312,1312,2335.067645,
1465298517281,Network.dataReceived,11851.63,,,1398,1398,2335.067732,
1465298517281,Network.dataReceived,11851.63,,,1398,1398,2335.067818,
1465298517293,Network.dataReceived,11851.63,,,1398,1398,2335.079285,
1465298517297,Network.dataReceived,11851.63,,,1398,1398,2335.083409,
1465298517298,Network.dataReceived,11851.63,,,1398,1398,2335.083764,
1465298517298,Network.dataReceived,11851.63,,,1398,1398,2335.084266,
1465298517298,Network.dataReceived,11851.63,,,2796,2796,2335.08487,
1465298517298,Network.dataReceived,11851.63,,,2796,2796,2335.084952,
1465298517305,Network.dataReceived,11851.21,,,2660,2660,2335.091529,
1465298517326,Network.dataReceived,11851.21,,,2660,2660,2335.11273,
1465298517327,Network.dataReceived,11851.35,,,6650,6650,2335.113056,
1465298517327,Network.dataReceived,11851.35,,,1330,1330,2335.113317,
1465298517327,Network.dataReceived,11851.35,,,1330,1330,2335.113352,
1465298517327,Network.dataReceived,11851.35,,,1329,1329,2335.113515,
1465298517328,Network.dataReceived,11851.63,,,1398,1398,2335.113563,
1465298517328,Network.dataReceived,11851.63,,,1398,1398,2335.113631,
