timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302843876,Network.responseReceived,1367.1,,text/plain,,,6661.634587,data
1465302843876,Network.loadingFinished,1367.1,,,,0,6661.634649,
1465302843892,Page.loadEventFired,,,,,,6661.663806,
1465302843892,Page.domContentEventFired,,,,,,6661.664153,
1465302844581,Network.requestWillBeSent,1395.1,www.apple.com.this,,,,6661.728125,
1465302844583,Network.responseReceived,1395.1,,text/html,,,6662.364853,h2
1465302844606,Network.dataReceived,1395.1,,,24576,4575,6662.365361,
1465302844608,Network.loadingFinished,1395.1,,,,4575,6662.364567,
1465302844620,Network.requestWillBeSent,1395.2,www.apple.com.this,,,,6662.402143,
1465302844620,Network.requestWillBeSent,1395.3,www.apple.com.this,,,,6662.402439,
1465302844620,Network.requestWillBeSent,1395.4,www.apple.com.this,,,,6662.402659,
1465302844621,Network.requestWillBeSent,1395.5,www.apple.com.this,,,,6662.402866,
1465302844621,Network.requestWillBeSent,1395.6,images.apple.com.this,,,,6662.403084,
1465302844621,Network.requestWillBeSent,1395.7,images.apple.com.this,,,,6662.403293,
1465302844621,Network.requestWillBeSent,1395.8,www.apple.com.this,,,,6662.403497,
1465302844621,Network.requestWillBeSent,1395.9,images.apple.com.this,,,,6662.403674,
1465302844621,Network.requestWillBeSent,1395.10,www.apple.com.this,,,,6662.403856,
1465302844888,Network.responseReceived,1395.6,,text/css,,,6662.674105,h2
1465302844889,Network.responseReceived,1395.2,,text/css,,,6662.67454,h2
1465302844890,Network.dataReceived,1395.2,,,24326,3954,6662.676328,
1465302844892,Network.dataReceived,1395.6,,,20774,4238,6662.678475,
1465302844899,Network.dataReceived,1395.2,,,23431,2598,6662.685266,
1465302844899,Network.dataReceived,1395.6,,,32768,5594,6662.685548,
1465302844899,Network.dataReceived,1395.6,,,29478,0,6662.685646,
1465302844937,Network.loadingFinished,1395.6,,,,9841,6662.712672,
1465302844937,Network.dataReceived,1395.2,,,32768,4435,6662.722137,
1465302844938,Network.responseReceived,1395.5,,text/css,,,6662.722774,h2
1465302844938,Network.dataReceived,1395.5,,,9434,653,6662.723447,
1465302844938,Network.loadingFinished,1395.5,,,,653,6662.714003,
1465302844939,Network.dataReceived,1395.2,,,4150,0,6662.724598,
1465302844945,Network.loadingFinished,1395.2,,,,10987,6662.714237,
1465302845098,Network.responseReceived,1395.3,,text/css,,,6662.883812,h2
1465302845099,Network.responseReceived,1395.10,,application/x-javascript,,,6662.884305,h2
1465302845099,Network.dataReceived,1395.10,,,13383,4005,6662.886031,
1465302845102,Network.dataReceived,1395.3,,,32768,4187,6662.888211,
1465302845102,Network.dataReceived,1395.3,,,2522,0,6662.88828,
1465302845112,Network.dataReceived,1395.3,,,20868,2176,6662.899074,
1465302845116,Network.loadingFinished,1395.3,,,,6363,6662.899029,
1465302845117,Network.dataReceived,1395.10,,,13193,3806,6662.903195,
1465302845117,Network.loadingFinished,1395.10,,,,7811,6662.899702,
1465302845118,Network.responseReceived,1395.4,,text/css,,,6662.903611,h2
1465302845118,Network.dataReceived,1395.4,,,29526,4164,6662.904378,
1465302845134,Network.dataReceived,1395.4,,,32768,4742,6662.92014,
1465302845135,Network.responseReceived,1395.8,,application/x-javascript,,,6662.920863,h2
1465302845135,Network.dataReceived,1395.4,,,25101,0,6662.921027,
1465302845139,Network.loadingFinished,1395.4,,,,8906,6662.920813,
1465302845308,Network.responseReceived,1395.9,,application/x-javascript,,,6663.09277,h2
1465302845308,Network.responseReceived,1395.7,,application/x-javascript,,,6663.093633,h2
1465302845310,Network.dataReceived,1395.8,,,32768,20331,6663.096197,
1465302845311,Network.dataReceived,1395.8,,,32768,0,6663.097053,
1465302845311,Network.dataReceived,1395.8,,,7428,0,6663.097187,
1465302845339,Network.dataReceived,1395.9,,,13774,4256,6663.125342,
1465302845340,Network.dataReceived,1395.8,,,32768,12532,6663.125852,
1465302845340,Network.dataReceived,1395.8,,,7841,0,6663.126024,
1465302845340,Network.dataReceived,1395.7,,,10055,4189,6663.126589,
1465302845496,Network.dataReceived,1395.9,,,32768,12737,6663.282227,
1465302845496,Network.dataReceived,1395.9,,,11290,0,6663.282352,
1465302845528,Network.dataReceived,1395.7,,,32768,12849,6663.314569,
1465302845528,Network.dataReceived,1395.7,,,13817,0,6663.315202,
1465302845546,Network.dataReceived,1395.8,,,30148,7373,6663.33176,
1465302845610,Network.dataReceived,1395.9,,,32768,16393,6663.39565,
1465302845610,Network.dataReceived,1395.9,,,10846,0,6663.395837,
1465302845731,Network.dataReceived,1395.7,,,4764,1494,6663.516572,
1465302845731,Network.loadingFinished,1395.7,,,,18532,6663.516545,
1465302845731,Network.loadingFinished,1395.8,,,,40245,6663.517351,
1465302845767,Network.dataReceived,1395.9,,,32768,16393,6663.553809,
1465302845767,Network.dataReceived,1395.9,,,19557,0,6663.553892,
1465302845768,Network.dataReceived,1395.9,,,32768,16393,6663.553945,
1465302845768,Network.dataReceived,1395.9,,,21107,0,6663.554017,
1465302845880,Network.requestWillBeSent,1395.51,www.apple.com.this,,,,6663.615224,
1465302845880,Network.requestWillBeSent,1395.43,www.apple.com.this,,,,6663.617236,
1465302845881,Network.requestWillBeSent,1395.52,www.apple.com.this,,,,6663.617682,
1465302845881,Network.requestWillBeSent,1395.53,www.apple.com.this,,,,6663.618079,
1465302845881,Network.requestWillBeSent,1395.54,www.apple.com.this,,,,6663.618451,
1465302845882,Network.requestWillBeSent,1395.55,www.apple.com.this,,,,6663.618821,
1465302845882,Network.requestWillBeSent,1395.56,www.apple.com.this,,,,6663.619194,
1465302845882,Network.requestWillBeSent,1395.57,www.apple.com.this,,,,6663.619564,
1465302845883,Network.requestWillBeSent,1395.58,www.apple.com.this,,,,6663.619922,
1465302845883,Network.requestWillBeSent,1395.59,www.apple.com.this,,,,6663.620314,
1465302845883,Network.requestWillBeSent,1395.60,www.apple.com.this,,,,6663.620691,
1465302845884,Network.requestWillBeSent,1395.61,www.apple.com.this,,,,6663.665895,
1465302845949,Network.dataReceived,1395.9,,,32768,22770,6663.734172,
1465302845950,Network.dataReceived,1395.9,,,32768,0,6663.736105,
1465302845950,Network.dataReceived,1395.9,,,14476,0,6663.73622,
1465302845950,Network.loadingFinished,1395.9,,,,88942,6663.734602,
1465302846066,Network.requestWillBeSent,1395.35,www.apple.com.this,,,,6663.84893,
1465302846071,Network.requestWillBeSent,1395.62,images.apple.com,,,,6663.851211,
1465302846071,Network.requestWillBeSent,1395.21,www.apple.com.this,,,,6663.854661,
1465302846071,Network.requestWillBeSent,1395.25,www.apple.com.this,,,,6663.856788,
1465302846115,Network.requestWillBeSent,1395.63,images.apple.com,,,,6663.857295,
1465302846116,Network.responseReceived,1395.43,,application/font-woff,,,6663.901675,quic/1+spdy/3
1465302846117,Network.responseReceived,1395.51,,image/svg+xml,,,6663.902039,quic/1+spdy/3
1465302846133,Page.domContentEventFired,,,,,,6663.917453,
1465302846133,Network.dataReceived,1395.43,,,1333,1559,6663.917798,
1465302846133,Network.dataReceived,1395.43,,,2456,2456,6663.917839,
1465302846133,Network.dataReceived,1395.43,,,1331,1331,6663.917878,
1465302846133,Network.dataReceived,1395.43,,,1331,1331,6663.917912,
