timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302117146,Network.responseReceived,19750.1,,text/plain,,,5934.901685,data
1465302117146,Network.loadingFinished,19750.1,,,,0,5934.901738,
1465302117162,Page.loadEventFired,,,,,,5934.93607,
1465302117163,Page.domContentEventFired,,,,,,5934.936165,
1465302117941,Network.requestWillBeSent,19774.1,m.imgur.com.this,,,,5935.002946,
1465302117942,Network.responseReceived,19774.1,,text/html,,,5935.71273,h2
1465302117962,Network.dataReceived,19774.1,,,15997,4381,5935.719867,
1465302117970,Network.requestWillBeSent,19774.2,fonts.googleapis.com.this,,,,5935.753745,
1465302117970,Network.requestWillBeSent,19774.3,m.imgur.com.this,,,,5935.753909,
1465302117970,Network.requestWillBeSent,19774.4,m.imgur.com.this,,,,5935.75411,
1465302117970,Network.requestWillBeSent,19774.5,m.imgur.com.this,,,,5935.754284,
1465302118147,Network.dataReceived,19774.1,,,32768,12691,5935.932555,
1465302118147,Network.dataReceived,19774.1,,,28446,0,5935.932889,
1465302118147,Network.loadingFinished,19774.1,,,,17072,5935.932985,
1465302118237,Network.responseReceived,19774.3,,text/css,,,5936.022932,h2
1465302118240,Network.responseReceived,19774.4,,application/x-javascript,,,5936.023573,h2
1465302118240,Network.dataReceived,19774.3,,,10613,4003,5936.025538,
1465302118254,Network.dataReceived,19774.3,,,18502,4087,5936.040716,
1465302118255,Network.dataReceived,19774.4,,,9862,4198,5936.040912,
1465302118389,Network.dataReceived,19774.3,,,32768,10629,5936.175664,
1465302118390,Network.dataReceived,19774.3,,,21518,0,5936.175827,
1465302118422,Network.loadingFinished,19774.3,,,,18728,5936.192624,
1465302118424,Network.dataReceived,19774.4,,,32768,14093,5936.208969,
1465302118424,Network.dataReceived,19774.4,,,6967,0,5936.209759,
1465302118466,Network.dataReceived,19774.4,,,12505,4105,5936.252808,
1465302118478,Network.responseReceived,19774.5,,application/x-javascript,,,5936.263404,h2
1465302118480,Network.responseReceived,19774.2,,text/css,,,5936.264152,h2
1465302118480,Network.dataReceived,19774.2,,,492,664,5936.264527,
1465302118480,Network.loadingFinished,19774.2,,,,664,5936.263895,
1465302118495,Network.requestWillBeSent,19774.6,fonts.gstatic.com,,,,5936.277306,
1465302118495,Network.dataReceived,19774.5,,,8377,3423,5936.281518,
1465302118495,Network.dataReceived,19774.4,,,23437,8210,5936.281588,
1465302118495,Network.dataReceived,19774.5,,,1486,739,5936.281701,
1465302118496,Network.dataReceived,19774.4,,,10539,3357,5936.281737,
1465302118501,Network.dataReceived,19774.4,,,32768,13036,5936.287753,
1465302118501,Network.dataReceived,19774.4,,,7914,0,5936.28788,
1465302118635,Network.responseReceived,19774.6,,font/woff,,,5936.421527,http/1.1
1465302118635,Network.dataReceived,19774.6,,,3716,4096,5936.421692,
1465302118636,Network.dataReceived,19774.6,,,4292,4292,5936.421763,
1465302118638,Network.dataReceived,19774.4,,,32768,15937,5936.42412,
1465302118638,Network.dataReceived,19774.4,,,18412,0,5936.42432,
1465302118644,Network.dataReceived,19774.6,,,1398,1398,5936.43067,
1465302118644,Network.dataReceived,19774.6,,,2796,2796,5936.43075,
1465302118652,Network.dataReceived,19774.6,,,1398,1398,5936.438527,
1465302118667,Network.dataReceived,19774.5,,,32768,16393,5936.453763,
1465302118667,Network.dataReceived,19774.5,,,18170,0,5936.453901,
1465302118686,Network.dataReceived,19774.5,,,32768,15988,5936.472279,
1465302118686,Network.dataReceived,19774.5,,,32386,0,5936.472392,
1465302118717,Network.dataReceived,19774.4,,,32768,16393,5936.504048,
1465302118717,Network.dataReceived,19774.4,,,15324,0,5936.504202,
1465302118737,Network.dataReceived,19774.4,,,32768,16393,5936.523701,
1465302118737,Network.dataReceived,19774.4,,,27912,0,5936.523865,
1465302118753,Network.dataReceived,19774.6,,,660,660,5936.539801,
1465302118754,Network.loadingFinished,19774.6,,,,14640,5936.539791,
1465302118776,Network.dataReceived,19774.5,,,32768,16393,5936.562818,
1465302118776,Network.dataReceived,19774.5,,,32768,0,5936.562931,
1465302118776,Network.dataReceived,19774.5,,,4277,0,5936.563006,
1465302118786,Network.dataReceived,19774.5,,,32163,8155,5936.572751,
1465302118836,Network.loadingFinished,19774.5,,,,61100,5936.621073,
1465302118836,Network.dataReceived,19774.4,,,32768,12753,5936.622334,
1465302118836,Network.dataReceived,19774.4,,,7626,0,5936.622551,
1465302118837,Network.loadingFinished,19774.4,,,,108475,5936.622546,
1465302118981,Page.loadEventFired,,,,,,5936.764639,
1465302118981,Page.domContentEventFired,,,,,,5936.764819,
