timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300084064,Page.loadEventFired,,,,,,3901.844848,
1465300084065,Page.domContentEventFired,,,,,,3901.8452,
1465300085204,Network.requestWillBeSent,13173.1,m.imdb.com.this,,,,3901.920958,
1465300085205,Network.responseReceived,13173.1,,text/html,,,3902.987261,h2
1465300085217,Network.dataReceived,13173.1,,,10056,4961,3902.989151,
1465300085224,Network.requestWillBeSent,13173.2,ia.media-imdb.com.this,,,,3903.008873,
1465300085224,Network.requestWillBeSent,13173.3,ia.media-imdb.com.this,,,,3903.009009,
1465300085243,Network.dataReceived,13173.1,,,32768,8210,3903.029521,
1465300085243,Network.dataReceived,13173.1,,,19836,0,3903.029633,
1465300085245,Network.requestWillBeSent,13173.4,ia.media-imdb.com.this,,,,3903.030903,
1465300085246,Network.requestWillBeSent,13173.5,ia.media-imdb.com.this,,,,3903.031146,
1465300085246,Network.requestWillBeSent,13173.6,ia.media-imdb.com.this,,,,3903.031315,
1465300085246,Network.requestWillBeSent,13173.7,images-na.ssl-images-amazon.com.this,,,,3903.031488,
1465300085246,Network.requestWillBeSent,13173.8,ia.media-imdb.com.this,,,,3903.031784,
1465300085246,Network.requestWillBeSent,13173.9,ia.media-imdb.com.this,,,,3903.032077,
1465300085251,Network.requestWillBeSent,13173.10,ia.media-imdb.com.this,,,,3903.034252,
1465300085251,Network.requestWillBeSent,13173.11,ia.media-imdb.com.this,,,,3903.034556,
1465300085251,Network.requestWillBeSent,13173.12,ia.media-imdb.com.this,,,,3903.034708,
1465300085251,Network.requestWillBeSent,13173.13,ia.media-imdb.com.this,,,,3903.034862,
1465300085251,Network.requestWillBeSent,13173.14,ia.media-imdb.com.this,,,,3903.035025,
1465300085251,Network.requestWillBeSent,13173.15,ia.media-imdb.com.this,,,,3903.035179,
1465300085252,Network.requestWillBeSent,13173.16,ia.media-imdb.com.this,,,,3903.035357,
1465300085252,Network.requestWillBeSent,13173.17,ia.media-imdb.com.this,,,,3903.035529,
1465300085252,Network.requestWillBeSent,13173.18,ia.media-imdb.com.this,,,,3903.03569,
1465300085252,Network.requestWillBeSent,13173.19,ia.media-imdb.com.this,,,,3903.035845,
1465300085252,Network.requestWillBeSent,13173.20,ia.media-imdb.com.this,,,,3903.036046,
1465300085252,Network.requestWillBeSent,13173.21,ia.media-imdb.com.this,,,,3903.036215,
1465300085252,Network.requestWillBeSent,13173.22,ia.media-imdb.com.this,,,,3903.036388,
1465300085253,Network.requestWillBeSent,13173.23,ia.media-imdb.com.this,,,,3903.036546,
1465300085253,Network.requestWillBeSent,13173.24,ia.media-imdb.com.this,,,,3903.036774,
1465300085253,Network.requestWillBeSent,13173.25,ia.media-imdb.com.this,,,,3903.036912,
1465300085253,Network.requestWillBeSent,13173.26,ia.media-imdb.com.this,,,,3903.037067,
1465300085438,Network.dataReceived,13173.1,,,20392,2918,3903.224317,
