timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300539097,Page.loadEventFired,,,,,,4356.876588,
1465300539097,Page.domContentEventFired,,,,,,4356.878564,
1465300539888,Network.requestWillBeSent,21653.1,m.imgur.com.this,,,,4356.945543,
1465300539889,Network.responseReceived,21653.1,,text/html,,,4357.660576,h2
1465300539906,Network.dataReceived,21653.1,,,15997,4381,4357.669811,
1465300539913,Network.requestWillBeSent,21653.2,fonts.googleapis.com.this,,,,4357.697541,
1465300539913,Network.requestWillBeSent,21653.3,m.imgur.com.this,,,,4357.697695,
1465300539913,Network.requestWillBeSent,21653.4,m.imgur.com.this,,,,4357.697829,
1465300539914,Network.requestWillBeSent,21653.5,m.imgur.com.this,,,,4357.697937,
1465300540044,Network.dataReceived,21653.1,,,19362,4105,4357.829134,
1465300540062,Network.dataReceived,21653.1,,,32768,8586,4357.848448,
1465300540062,Network.dataReceived,21653.1,,,9084,0,4357.848581,
1465300540063,Network.loadingFinished,21653.1,,,,17072,4357.848588,
1465300540152,Network.responseReceived,21653.3,,text/css,,,4357.938063,h2
1465300540153,Network.dataReceived,21653.3,,,11370,4173,4357.939401,
1465300540293,Network.dataReceived,21653.3,,,32768,14557,4358.078522,
1465300540294,Network.responseReceived,21653.5,,application/x-javascript,,,4358.079912,h2
1465300540294,Network.dataReceived,21653.3,,,32768,0,4358.080106,
1465300540295,Network.dataReceived,21653.3,,,6495,0,4358.080173,
1465300540303,Network.loadingFinished,21653.3,,,,18730,4358.079911,
1465300540303,Network.dataReceived,21653.5,,,9863,4199,4358.089886,
1465300540313,Network.responseReceived,21653.4,,application/x-javascript,,,4358.098789,h2
1465300540314,Network.dataReceived,21653.4,,,9862,4182,4358.100417,
1465300540314,Network.dataReceived,21653.5,,,28793,9986,4358.10054,
1465300540373,Network.dataReceived,21653.4,,,27426,9985,4358.159189,
1465300540403,Network.responseReceived,21653.2,,text/css,,,4358.18839,h2
1465300540404,Network.dataReceived,21653.5,,,13635,3933,4358.190238,
1465300540424,Network.dataReceived,21653.5,,,32768,12460,4358.210186,
1465300540424,Network.dataReceived,21653.5,,,15458,0,4358.210319,
1465300540494,Network.dataReceived,21653.5,,,32768,12585,4358.280807,
1465300540494,Network.dataReceived,21653.5,,,19930,0,4358.280914,
1465300540544,Network.dataReceived,21653.4,,,32768,16393,4358.33048,
1465300540544,Network.dataReceived,21653.4,,,15475,0,4358.330621,
1465300540572,Network.dataReceived,21653.2,,,492,664,4358.358501,
1465300540572,Network.loadingFinished,21653.2,,,,664,4358.358416,
1465300540587,Network.requestWillBeSent,21653.6,fonts.gstatic.com,,,,4358.367237,
1465300540587,Network.dataReceived,21653.5,,,15143,3595,4358.372361,
1465300540588,Network.dataReceived,21653.4,,,32768,16393,4358.372426,
1465300540588,Network.dataReceived,21653.4,,,18455,0,4358.375056,
1465300540589,Network.dataReceived,21653.5,,,32768,12798,4358.375257,
1465300540589,Network.dataReceived,21653.5,,,20193,0,4358.375377,
1465300540592,Network.dataReceived,21653.5,,,6612,1581,4358.379178,
1465300540592,Network.dataReceived,21653.4,,,8461,2515,4358.379245,
1465300540656,Network.dataReceived,21653.4,,,32768,13878,4358.442125,
1465300540656,Network.dataReceived,21653.4,,,11126,0,4358.442261,
1465300540682,Network.loadingFinished,21653.5,,,,61146,4358.467876,
1465300540687,Network.dataReceived,21653.4,,,32768,16393,4358.471149,
1465300540687,Network.dataReceived,21653.4,,,15810,0,4358.473502,
1465300540704,Network.dataReceived,21653.4,,,32768,16393,4358.487834,
1465300540704,Network.dataReceived,21653.4,,,27601,0,4358.488085,
1465300540742,Network.dataReceived,21653.4,,,32768,12300,4358.528042,
1465300540742,Network.dataReceived,21653.4,,,6282,0,4358.528175,
1465300540742,Network.loadingFinished,21653.4,,,,108432,4358.528049,
1465300540901,Page.domContentEventFired,,,,,,4358.686628,
1465300540906,Network.responseReceived,21653.6,,font/woff,,,4358.687291,http/1.1
1465300540906,Network.dataReceived,21653.6,,,1018,1398,4358.687483,
1465300540906,Network.dataReceived,21653.6,,,2796,2796,4358.687519,
1465300540906,Network.dataReceived,21653.6,,,1398,1398,4358.687543,
1465300540906,Network.dataReceived,21653.6,,,1398,1398,4358.687578,
1465300540906,Network.dataReceived,21653.6,,,1398,1398,4358.687599,
1465300540906,Network.dataReceived,21653.6,,,1398,1398,4358.687636,
1465300540906,Network.dataReceived,21653.6,,,1398,1398,4358.687674,
1465300540906,Network.dataReceived,21653.6,,,1398,1398,4358.687709,
1465300540906,Network.dataReceived,21653.6,,,1398,1398,4358.687742,
1465300540920,Network.dataReceived,21653.6,,,660,660,4358.70661,
1465300540924,Network.loadingFinished,21653.6,,,,14640,4358.705671,
1465300540924,Page.loadEventFired,,,,,,4358.709298,
