timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299834876,Network.requestWillBeSent,8075.12,images-na.ssl-images-amazon.com,,,,3652.660638,
1465299834877,Network.requestWillBeSent,8075.13,ecx.images-amazon.com,,,,3652.660881,
1465299834877,Network.requestWillBeSent,8075.14,ecx.images-amazon.com,,,,3652.661077,
1465299834877,Network.requestWillBeSent,8075.15,ecx.images-amazon.com,,,,3652.661262,
1465299834877,Network.requestWillBeSent,8075.16,ecx.images-amazon.com,,,,3652.661454,
1465299834878,Network.requestWillBeSent,8075.17,ecx.images-amazon.com,,,,3652.661695,
1465299834878,Network.requestWillBeSent,8075.18,ecx.images-amazon.com,,,,3652.661887,
1465299834882,Network.requestWillBeSent,8075.22,,,,,3652.668225,
1465299834882,Network.responseReceived,8075.22,,image/svg+xml,,,3652.668321,data
1465299834882,Network.dataReceived,8075.22,,,195,0,3652.66839,
1465299834882,Network.loadingFinished,8075.22,,,,0,3652.668401,
1465299834883,Network.requestWillBeSent,8075.23,g-ecx.images-amazon.com,,,,3652.668745,
1465299834999,Network.requestWillBeSent,8075.24,fls-na.amazon.com,,,,3652.777687,
1465299835000,Page.domContentEventFired,,,,,,3652.785441,
1465299835004,Network.requestWillBeSent,8075.25,z-ecx.images-amazon.com,,,,3652.789094,
1465299835005,Network.requestWillBeSent,8075.26,z-ecx.images-amazon.com,,,,3652.790018,
1465299835006,Network.requestWillBeSent,8075.27,z-ecx.images-amazon.com,,,,3652.790806,
1465299835006,Network.responseReceived,8075.10,,image/png,,,3652.791307,http/1.1
1465299835006,Network.dataReceived,8075.10,,,911,1398,3652.791461,
1465299835007,Network.dataReceived,8075.10,,,2796,2796,3652.791595,
1465299835007,Network.dataReceived,8075.10,,,1398,1398,3652.791626,
1465299835007,Network.dataReceived,8075.10,,,1398,1398,3652.791719,
1465299835007,Network.dataReceived,8075.10,,,1205,1205,3652.79175,
1465299835008,Network.loadingFinished,8075.10,,,,8195,3652.773704,
1465299835058,Network.responseReceived,8075.11,,image/jpeg,,,3652.844256,http/1.1
1465299835058,Network.dataReceived,8075.11,,,910,1398,3652.844432,
1465299835060,Network.dataReceived,8075.11,,,1340,1340,3652.846444,
1465299835060,Network.dataReceived,8075.11,,,1398,1398,3652.846517,
1465299835071,Network.dataReceived,8075.11,,,1200,1200,3652.856579,
1465299835071,Network.loadingFinished,8075.11,,,,5336,3652.855674,
1465299835071,Network.responseReceived,8075.23,,image/png,,,3652.857136,http/1.1
1465299835071,Network.dataReceived,8075.23,,,4194,4697,3652.857968,
1465299835071,Network.dataReceived,8075.23,,,1398,1398,3652.858118,
1465299835072,Network.dataReceived,8075.23,,,1398,1398,3652.858181,
1465299835080,Network.dataReceived,8075.23,,,1398,1398,3652.86645,
1465299835080,Network.dataReceived,8075.23,,,1398,1398,3652.866644,
1465299835080,Network.dataReceived,8075.23,,,1398,1398,3652.8667,
1465299835080,Network.dataReceived,8075.23,,,1398,1398,3652.866754,
1465299835080,Network.dataReceived,8075.23,,,2796,2796,3652.867137,
1465299835085,Network.responseReceived,8075.8,,image/png,,,3652.870577,quic/1+spdy/3
1465299835085,Network.dataReceived,8075.8,,,1333,1545,3652.870737,
1465299835096,Network.dataReceived,8075.8,,,2276,2276,3652.882613,
1465299835113,Network.dataReceived,8075.8,,,2662,2662,3652.895692,
1465299835114,Network.dataReceived,8075.8,,,1331,1331,3652.89979,
1465299835114,Network.dataReceived,8075.8,,,106,106,3652.900061,
1465299835114,Network.loadingFinished,8075.8,,,,7920,3652.89622,
1465299835115,Network.responseReceived,8075.14,,image/jpeg,,,3652.900493,http/1.1
1465299835115,Network.dataReceived,8075.14,,,910,1398,3652.900878,
1465299835116,Network.responseReceived,8075.13,,image/jpeg,,,3652.901792,http/1.1
1465299835116,Network.dataReceived,8075.13,,,910,1398,3652.901965,
1465299835116,Network.dataReceived,8075.14,,,1311,1311,3652.902064,
1465299835116,Network.loadingFinished,8075.14,,,,2709,3652.897748,
1465299835116,Network.dataReceived,8075.13,,,1398,1398,3652.902232,
1465299835117,Network.dataReceived,8075.13,,,592,592,3652.90229,
1465299835117,Network.loadingFinished,8075.13,,,,3388,3652.898497,
1465299835118,Network.responseReceived,8075.15,,image/jpeg,,,3652.902596,http/1.1
1465299835118,Network.dataReceived,8075.15,,,911,1398,3652.902767,
1465299835118,Network.responseReceived,8075.9,,application/x-javascript,,,3652.903169,http/1.1
1465299835118,Network.dataReceived,8075.9,,,1609,1398,3652.903471,
1465299835118,Network.dataReceived,8075.15,,,2246,2246,3652.903605,
1465299835121,Network.loadingFinished,8075.15,,,,3644,3652.900567,
1465299835123,Network.dataReceived,8075.9,,,3925,1398,3652.907025,
1465299835136,Network.dataReceived,8075.9,,,563,176,3652.922754,
1465299835137,Network.loadingFinished,8075.9,,,,2977,3652.922783,
1465299835139,Network.responseReceived,8075.16,,image/jpeg,,,3652.925044,http/1.1
1465299835139,Network.dataReceived,8075.16,,,911,1398,3652.925216,
1465299835139,Network.dataReceived,8075.16,,,2153,2153,3652.925322,
1465299835139,Network.loadingFinished,8075.16,,,,3551,3652.924217,
1465299835139,Network.responseReceived,8075.7,,image/gif,,,3652.925809,quic/1+spdy/3
1465299835139,Network.dataReceived,8075.7,,,43,161,3652.925936,
1465299835139,Network.loadingFinished,8075.7,,,,161,3652.924694,
1465299835180,Network.dataReceived,8075.23,,,1398,1398,3652.966525,
1465299835180,Network.dataReceived,8075.23,,,1398,1398,3652.966643,
1465299835181,Network.dataReceived,8075.23,,,1398,1398,3652.96771,
1465299835190,Network.dataReceived,8075.23,,,1398,1398,3652.976195,
1465299835190,Network.dataReceived,8075.23,,,1398,1398,3652.976292,
1465299835190,Network.dataReceived,8075.23,,,1398,1398,3652.976521,
1465299835190,Network.dataReceived,8075.23,,,1496,1496,3652.976873,
1465299835190,Network.loadingFinished,8075.23,,,,25765,3652.976924,
1465299835201,Network.responseReceived,8075.17,,image/jpeg,,,3652.987299,http/1.1
1465299835201,Network.dataReceived,8075.17,,,910,1398,3652.987527,
1465299835201,Network.dataReceived,8075.17,,,2778,2778,3652.98764,
1465299835201,Network.loadingFinished,8075.17,,,,4176,3652.987303,
1465299835219,Network.responseReceived,8075.12,,image/jpeg,,,3653.004812,http/1.1
1465299835219,Network.dataReceived,8075.12,,,3653,4096,3653.00508,
1465299835219,Network.dataReceived,8075.12,,,12288,12288,3653.005207,
1465299835219,Network.responseReceived,8075.18,,image/jpeg,,,3653.005461,http/1.1
1465299835220,Network.dataReceived,8075.18,,,911,1398,3653.005648,
1465299835221,Network.dataReceived,8075.12,,,443,443,3653.005736,
1465299835230,Network.dataReceived,8075.18,,,2258,2258,3653.016483,
1465299835231,Network.loadingFinished,8075.18,,,,3656,3653.016504,
1465299835238,Network.dataReceived,8075.12,,,10099,10099,3653.024744,
1465299835239,Network.loadingFinished,8075.12,,,,26926,3653.02477,
1465299835239,Network.responseReceived,8075.25,,application/x-javascript,,,3653.02559,http/1.1
1465299835239,Network.dataReceived,8075.25,,,2379,1945,3653.025821,
1465299835249,Network.dataReceived,8075.25,,,3484,1398,3653.035777,
1465299835249,Network.dataReceived,8075.25,,,3084,1398,3653.035874,
1465299835249,Network.dataReceived,8075.25,,,3899,1398,3653.036165,
1465299835249,Network.dataReceived,8075.25,,,3835,1398,3653.036233,
1465299835259,Network.dataReceived,8075.25,,,3620,1398,3653.046103,
1465299835260,Network.dataReceived,8075.25,,,4528,1398,3653.046236,
1465299835261,Network.dataReceived,8075.25,,,4300,1398,3653.046554,
1465299835261,Network.dataReceived,8075.25,,,4162,1398,3653.046964,
1465299835271,Network.responseReceived,8075.26,,application/x-javascript,,,3653.056864,http/1.1
1465299835271,Network.dataReceived,8075.26,,,1897,1398,3653.057043,
1465299835279,Network.dataReceived,8075.26,,,4647,1398,3653.065135,
1465299835279,Network.dataReceived,8075.26,,,4617,1398,3653.065342,
1465299835279,Network.dataReceived,8075.26,,,3348,1096,3653.065386,
1465299835279,Network.loadingFinished,8075.26,,,,5295,3653.065291,
1465299835289,Network.responseReceived,8075.27,,application/x-javascript,,,3653.074946,http/1.1
1465299835289,Network.dataReceived,8075.27,,,2136,1398,3653.075135,
1465299835289,Network.dataReceived,8075.27,,,8308,2796,3653.075205,
1465299835289,Network.dataReceived,8075.27,,,4478,1398,3653.075257,
1465299835289,Network.dataReceived,8075.27,,,3799,1398,3653.075462,
1465299835289,Network.dataReceived,8075.27,,,3558,1398,3653.07569,
1465299835289,Network.dataReceived,8075.27,,,3176,1232,3653.076361,
1465299835290,Network.loadingFinished,8075.27,,,,9625,3653.076087,
1465299835328,Network.dataReceived,8075.25,,,4625,1398,3653.11301,
1465299835328,Network.dataReceived,8075.25,,,4381,1398,3653.11314,
1465299835328,Network.dataReceived,8075.25,,,3541,1398,3653.113205,
1465299835328,Network.dataReceived,8075.25,,,18286,5592,3653.114877,
1465299835340,Network.dataReceived,8075.25,,,3732,1398,3653.126475,
1465299835340,Network.dataReceived,8075.25,,,3522,1398,3653.126612,
1465299835349,Network.dataReceived,8075.25,,,2834,1398,3653.136204,
1465299835349,Network.dataReceived,8075.25,,,3573,1398,3653.136289,
1465299835350,Network.dataReceived,8075.25,,,4100,1398,3653.136605,
1465299835350,Network.dataReceived,8075.25,,,4065,1398,3653.136881,
1465299835400,Network.dataReceived,8075.25,,,4758,1398,3653.186302,
1465299835400,Network.dataReceived,8075.25,,,3849,1398,3653.186452,
1465299835400,Network.dataReceived,8075.25,,,4124,1398,3653.187106,
1465299835400,Network.dataReceived,8075.25,,,4013,1398,3653.187188,
1465299835400,Network.dataReceived,8075.25,,,4042,1398,3653.187245,
1465299835409,Network.dataReceived,8075.25,,,4119,1398,3653.195946,
1465299835409,Network.dataReceived,8075.25,,,4203,1398,3653.196226,
1465299835410,Network.dataReceived,8075.25,,,4088,1398,3653.196471,
1465299835410,Network.dataReceived,8075.25,,,4822,1398,3653.196835,
1465299835410,Network.dataReceived,8075.25,,,4136,1398,3653.197269,
1465299835421,Network.dataReceived,8075.25,,,4082,1398,3653.20633,
1465299835421,Network.dataReceived,8075.25,,,7885,2796,3653.207032,
1465299835421,Network.dataReceived,8075.25,,,5646,1398,3653.20825,
1465299835430,Network.dataReceived,8075.25,,,4451,1398,3653.216382,
1465299835430,Network.dataReceived,8075.25,,,4025,1398,3653.216514,
1465299835430,Network.dataReceived,8075.25,,,3946,1398,3653.216651,
1465299835439,Network.dataReceived,8075.25,,,4585,1398,3653.22621,
1465299835440,Network.dataReceived,8075.25,,,5394,1398,3653.226285,
1465299835440,Network.dataReceived,8075.25,,,5173,1398,3653.226586,
1465299835518,Network.dataReceived,8075.25,,,9134,2796,3653.304098,
1465299835518,Network.dataReceived,8075.25,,,16542,4194,3653.304436,
1465299835518,Network.dataReceived,8075.25,,,4284,1398,3653.304613,
1465299835536,Network.dataReceived,8075.25,,,5313,1398,3653.322781,
1465299835536,Network.dataReceived,8075.25,,,5361,1398,3653.322886,
1465299835537,Network.dataReceived,8075.25,,,6298,1398,3653.322948,
1465299835537,Network.dataReceived,8075.25,,,5654,1398,3653.323306,
1465299835537,Network.dataReceived,8075.25,,,6098,1398,3653.323864,
1465299835537,Network.dataReceived,8075.25,,,4595,1398,3653.323993,
1465299835538,Network.dataReceived,8075.25,,,4874,1398,3653.324433,
1465299835538,Network.dataReceived,8075.25,,,3150,1398,3653.324496,
1465299835538,Network.dataReceived,8075.25,,,4823,1398,3653.324766,
1465299835538,Network.dataReceived,8075.25,,,5206,1398,3653.325115,
1465299835550,Network.dataReceived,8075.25,,,5435,1398,3653.336375,
1465299835559,Network.dataReceived,8075.25,,,6370,1398,3653.346215,
1465299835560,Network.dataReceived,8075.25,,,5239,1398,3653.346414,
1465299835560,Network.dataReceived,8075.25,,,5312,1398,3653.346686,
1465299835560,Network.dataReceived,8075.25,,,5611,1398,3653.346804,
1465299835561,Network.dataReceived,8075.25,,,4878,1398,3653.347326,
1465299835561,Network.dataReceived,8075.25,,,5390,1398,3653.347395,
1465299835569,Network.dataReceived,8075.25,,,4026,1398,3653.355414,
1465299835569,Network.dataReceived,8075.25,,,3695,1100,3653.355662,
1465299835569,Network.loadingFinished,8075.25,,,,93915,3653.355701,
1465299835587,Network.requestWillBeSent,8075.28,www.amazon.com.this,,,,3653.372449,
1465299835587,Network.requestWillBeSent,8075.29,fls-na.amazon.com,,,,3653.372642,
1465299835587,Network.requestWillBeSent,8075.30,fls-na.amazon.com,,,,3653.372811,
1465299835590,Network.requestWillBeSent,8075.31,z-ecx.images-amazon.com,,,,3653.373585,
1465299835590,Page.loadEventFired,,,,,,3653.373945,
