timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303232725,Network.responseReceived,9187.1,,text/plain,,,7050.472421,data
1465303232726,Network.loadingFinished,9187.1,,,,0,7050.472469,
1465303232738,Page.loadEventFired,,,,,,7050.50989,
1465303232738,Page.domContentEventFired,,,,,,7050.510551,
1465303233479,Network.requestWillBeSent,9210.1,www.apple.com.this,,,,7050.598784,
1465303233480,Network.responseReceived,9210.1,,text/html,,,7051.262913,h2
1465303233497,Network.dataReceived,9210.1,,,24576,4576,7051.263311,
1465303233498,Network.loadingFinished,9210.1,,,,4576,7051.262838,
1465303233506,Network.requestWillBeSent,9210.2,www.apple.com.this,,,,7051.289404,
1465303233506,Network.requestWillBeSent,9210.3,www.apple.com.this,,,,7051.289632,
1465303233506,Network.requestWillBeSent,9210.4,www.apple.com.this,,,,7051.289769,
1465303233506,Network.requestWillBeSent,9210.5,www.apple.com.this,,,,7051.289896,
1465303233506,Network.requestWillBeSent,9210.6,images.apple.com.this,,,,7051.290023,
1465303233507,Network.requestWillBeSent,9210.7,images.apple.com.this,,,,7051.290157,
1465303233507,Network.requestWillBeSent,9210.8,www.apple.com.this,,,,7051.290281,
1465303233507,Network.requestWillBeSent,9210.9,images.apple.com.this,,,,7051.290394,
1465303233507,Network.requestWillBeSent,9210.10,www.apple.com.this,,,,7051.290512,
1465303233758,Network.responseReceived,9210.2,,text/css,,,7051.544519,h2
1465303233769,Network.dataReceived,9210.2,,,32768,9559,7051.554309,
1465303233769,Network.dataReceived,9210.2,,,32768,0,7051.554421,
1465303233769,Network.responseReceived,9210.3,,text/css,,,7051.555663,h2
1465303233769,Network.dataReceived,9210.2,,,19139,0,7051.55582,
1465303233775,Network.loadingFinished,9210.2,,,,9559,7051.555329,
1465303233784,Network.dataReceived,9210.3,,,32768,6362,7051.570423,
1465303233784,Network.dataReceived,9210.3,,,23390,0,7051.570542,
1465303233787,Network.loadingFinished,9210.3,,,,6362,7051.570464,
1465303233788,Network.responseReceived,9210.4,,text/css,,,7051.574237,h2
