timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303190072,Network.responseReceived,8385.1,,text/plain,,,7007.828119,data
1465303190072,Network.loadingFinished,8385.1,,,,0,7007.828176,
1465303190084,Page.loadEventFired,,,,,,7007.867813,
1465303190085,Page.domContentEventFired,,,,,,7007.867889,
1465303191201,Network.requestWillBeSent,8408.1,m.imdb.com.this,,,,7007.934352,
1465303191201,Network.responseReceived,8408.1,,text/html,,,7008.965922,h2
1465303191217,Network.dataReceived,8408.1,,,10045,4944,7008.984926,
1465303191223,Network.requestWillBeSent,8408.2,ia.media-imdb.com.this,,,,7009.008535,
1465303191223,Network.requestWillBeSent,8408.3,ia.media-imdb.com.this,,,,7009.008704,
1465303191238,Network.dataReceived,8408.1,,,15233,4105,7009.024708,
1465303191239,Network.requestWillBeSent,8408.4,ia.media-imdb.com.this,,,,7009.025438,
1465303191258,Network.dataReceived,8408.1,,,32768,4105,7009.044722,
1465303191258,Network.dataReceived,8408.1,,,4510,0,7009.044851,
1465303191262,Network.requestWillBeSent,8408.5,ia.media-imdb.com.this,,,,7009.045384,
1465303191263,Network.requestWillBeSent,8408.6,ia.media-imdb.com.this,,,,7009.045595,
1465303191263,Network.requestWillBeSent,8408.7,ia.media-imdb.com.this,,,,7009.045774,
1465303191264,Network.requestWillBeSent,8408.8,ia.media-imdb.com.this,,,,7009.045976,
1465303191264,Network.requestWillBeSent,8408.9,ia.media-imdb.com.this,,,,7009.04624,
1465303191264,Network.requestWillBeSent,8408.10,ia.media-imdb.com.this,,,,7009.046587,
1465303191264,Network.requestWillBeSent,8408.11,ia.media-imdb.com.this,,,,7009.046771,
1465303191265,Network.requestWillBeSent,8408.12,ia.media-imdb.com.this,,,,7009.046948,
1465303191265,Network.requestWillBeSent,8408.13,ia.media-imdb.com.this,,,,7009.047115,
1465303191265,Network.requestWillBeSent,8408.14,ia.media-imdb.com.this,,,,7009.04727,
1465303191265,Network.requestWillBeSent,8408.15,ia.media-imdb.com.this,,,,7009.047427,
1465303191265,Network.requestWillBeSent,8408.16,ia.media-imdb.com.this,,,,7009.04758,
1465303191265,Network.requestWillBeSent,8408.17,ia.media-imdb.com.this,,,,7009.047767,
1465303191265,Network.requestWillBeSent,8408.18,ia.media-imdb.com.this,,,,7009.047943,
1465303191265,Network.requestWillBeSent,8408.19,ia.media-imdb.com.this,,,,7009.048151,
1465303191266,Network.requestWillBeSent,8408.20,ia.media-imdb.com.this,,,,7009.048333,
