timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300419997,Network.requestWillBeSent,19424.1,www.amazon.com.this,,,,4236.663283,
1465300419999,Network.responseReceived,19424.1,,text/html,,,4237.773001,h2
1465300420020,Network.dataReceived,19424.1,,,8779,4825,4237.779497,
1465300420040,Network.dataReceived,19424.1,,,10174,4105,4237.826291,
1465300420060,Network.dataReceived,19424.1,,,12893,4105,4237.847033,
1465300420065,Network.requestWillBeSent,19424.2,z-ecx.images-amazon.com.this,,,,4237.847832,
1465300420065,Network.requestWillBeSent,19424.3,z-ecx.images-amazon.com.this,,,,4237.848078,
1465300420065,Network.requestWillBeSent,19424.4,z-ecx.images-amazon.com.this,,,,4237.848227,
1465300420066,Network.requestWillBeSent,19424.5,z-ecx.images-amazon.com.this,,,,4237.848359,
1465300420066,Network.requestWillBeSent,19424.6,fls-na.amazon.com.this,,,,4237.848525,
1465300420066,Network.requestWillBeSent,19424.7,g-ecx.images-amazon.com,,,,4237.850711,
1465300420200,Network.dataReceived,19424.1,,,15862,4105,4237.986349,
1465300420201,Network.requestWillBeSent,19424.8,g-ecx.images-amazon.com.this,,,,4237.987008,
1465300420204,Network.dataReceived,19424.1,,,22410,4105,4237.989764,
1465300420241,Network.dataReceived,19424.1,,,14771,5551,4238.027688,
1465300420242,Network.loadingFinished,19424.1,,,,26796,4238.027758,
1465300420270,Network.responseReceived,19424.5,,text/css,,,4238.055265,h2
1465300420270,Network.dataReceived,19424.5,,,5158,1681,4238.0557,
1465300420270,Network.loadingFinished,19424.5,,,,1681,4238.055176,
1465300420271,Network.responseReceived,19424.2,,text/css,,,4238.057388,h2
1465300420289,Network.dataReceived,19424.2,,,30937,6000,4238.07569,
1465300420291,Network.loadingFinished,19424.2,,,,6000,4238.075569,
1465300420291,Network.responseReceived,19424.4,,text/css,,,4238.077913,h2
1465300420423,Network.dataReceived,19424.4,,,12174,3053,4238.208385,
1465300420424,Network.loadingFinished,19424.4,,,,3053,4238.20797,
1465300420425,Network.responseReceived,19424.3,,text/css,,,4238.211203,h2
1465300420435,Network.dataReceived,19424.3,,,32768,16580,4238.220342,
1465300420435,Network.dataReceived,19424.3,,,32768,0,4238.220605,
1465300420435,Network.dataReceived,19424.3,,,30380,0,4238.221104,
1465300420442,Network.dataReceived,19424.3,,,24481,4132,4238.227761,
1465300420448,Network.loadingFinished,19424.3,,,,20712,4238.227682,
1465300420449,Network.responseReceived,19424.6,,image/gif,,,4238.235377,h2
1465300420449,Network.dataReceived,19424.6,,,43,129,4238.235589,
1465300420449,Network.loadingFinished,19424.6,,,,129,4238.228548,
1465300420460,Network.requestWillBeSent,19424.9,z-ecx.images-amazon.com,,,,4238.238145,
1465300420464,Network.requestWillBeSent,19424.13,,,,,4238.25,
1465300420464,Network.responseReceived,19424.13,,image/svg+xml,,,4238.250054,data
1465300420464,Network.dataReceived,19424.13,,,195,0,4238.250084,
1465300420464,Network.loadingFinished,19424.13,,,,0,4238.250093,
1465300420464,Network.requestWillBeSent,19424.14,g-ecx.images-amazon.com,,,,4238.250376,
1465300420490,Network.requestWillBeSent,19424.15,g-ecx.images-amazon.com,,,,4238.250858,
1465300420505,Network.requestWillBeSent,19424.16,g-ecx.images-amazon.com,,,,4238.286405,
1465300420505,Network.requestWillBeSent,19424.17,images-na.ssl-images-amazon.com,,,,4238.286852,
1465300420506,Network.requestWillBeSent,19424.18,ecx.images-amazon.com,,,,4238.287492,
1465300420506,Network.requestWillBeSent,19424.19,ecx.images-amazon.com,,,,4238.287782,
1465300420506,Network.requestWillBeSent,19424.20,ecx.images-amazon.com,,,,4238.288093,
1465300420506,Network.requestWillBeSent,19424.21,ecx.images-amazon.com,,,,4238.28839,
1465300420506,Network.requestWillBeSent,19424.22,ecx.images-amazon.com,,,,4238.288631,
1465300420507,Network.requestWillBeSent,19424.23,ecx.images-amazon.com,,,,4238.28896,
1465300420615,Network.requestWillBeSent,19424.24,fls-na.amazon.com,,,,4238.391658,
1465300420615,Page.domContentEventFired,,,,,,4238.40116,
1465300420617,Network.requestWillBeSent,19424.25,z-ecx.images-amazon.com,,,,4238.403519,
1465300420624,Network.responseReceived,19424.9,,application/x-javascript,,,4238.40899,http/1.1
1465300420624,Network.dataReceived,19424.9,,,1609,1398,4238.40924,
1465300420624,Network.dataReceived,19424.9,,,4488,1574,4238.409345,
1465300420628,Network.loadingFinished,19424.9,,,,2977,4238.410815,
1465300420649,Network.responseReceived,19424.8,,image/png,,,4238.435699,h2
1465300420662,Network.dataReceived,19424.8,,,7708,7910,4238.44815,
