timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300284380,Network.responseReceived,16812.1,,text/plain,,,4102.141411,data
1465300284380,Network.loadingFinished,16812.1,,,,0,4102.141453,
1465300284381,Page.loadEventFired,,,,,,4102.157967,
1465300284386,Page.domContentEventFired,,,,,,4102.158265,
1465300285134,Network.requestWillBeSent,16835.1,m.imgur.com.this,,,,4102.224952,
1465300285135,Network.responseReceived,16835.1,,text/html,,,4102.917864,h2
1465300285146,Network.dataReceived,16835.1,,,15997,4381,4102.918228,
1465300285151,Network.requestWillBeSent,16835.2,fonts.googleapis.com.this,,,,4102.936089,
1465300285151,Network.requestWillBeSent,16835.3,m.imgur.com.this,,,,4102.936247,
1465300285151,Network.requestWillBeSent,16835.4,m.imgur.com.this,,,,4102.936447,
1465300285151,Network.requestWillBeSent,16835.5,m.imgur.com.this,,,,4102.936622,
1465300285302,Network.dataReceived,16835.1,,,32768,12691,4103.087745,
1465300285302,Network.dataReceived,16835.1,,,28446,0,4103.088194,
1465300285303,Network.loadingFinished,16835.1,,,,17072,4103.088443,
1465300285371,Network.responseReceived,16835.4,,application/x-javascript,,,4103.157675,h2
1465300285380,Network.dataReceived,16835.4,,,9862,4223,4103.16669,
1465300285516,Network.dataReceived,16835.4,,,32768,16393,4103.300679,
1465300285516,Network.dataReceived,16835.4,,,14063,0,4103.301805,
1465300285533,Network.responseReceived,16835.3,,text/css,,,4103.318586,h2
1465300285533,Network.dataReceived,16835.4,,,23055,8081,4103.319579,
1465300285543,Network.dataReceived,16835.3,,,11370,4173,4103.329187,
1465300285597,Network.dataReceived,16835.3,,,32768,14548,4103.383859,
1465300285598,Network.dataReceived,16835.3,,,32768,0,4103.383988,
1465300285598,Network.dataReceived,16835.3,,,6495,0,4103.384147,
1465300285612,Network.responseReceived,16835.5,,application/x-javascript,,,4103.398429,h2
1465300285613,Network.responseReceived,16835.2,,text/css,,,4103.398812,h2
1465300285614,Network.dataReceived,16835.4,,,11670,3857,4103.400542,
1465300285622,Network.dataReceived,16835.4,,,32768,12536,4103.408872,
1465300285622,Network.dataReceived,16835.4,,,7194,0,4103.409005,
1465300285746,Network.loadingFinished,16835.3,,,,18730,4103.51745,
1465300285749,Network.dataReceived,16835.4,,,32768,16393,4103.532846,
1465300285749,Network.dataReceived,16835.4,,,19579,0,4103.532965,
1465300285751,Network.dataReceived,16835.2,,,492,664,4103.538031,
1465300285752,Network.loadingFinished,16835.2,,,,664,4103.537996,
1465300285767,Network.requestWillBeSent,16835.6,fonts.gstatic.com,,,,4103.549001,
1465300285767,Network.dataReceived,16835.5,,,9863,4181,4103.553593,
1465300285769,Network.dataReceived,16835.4,,,32768,16393,4103.553873,
1465300285769,Network.dataReceived,16835.4,,,15358,0,4103.553937,
1465300285804,Network.dataReceived,16835.4,,,32768,16393,4103.590434,
1465300285804,Network.dataReceived,16835.4,,,27369,0,4103.590594,
1465300285824,Network.dataReceived,16835.5,,,28793,9986,4103.610303,
1465300285844,Network.dataReceived,16835.4,,,32768,14195,4103.630353,
1465300285844,Network.dataReceived,16835.4,,,12348,0,4103.630489,
1465300285854,Network.dataReceived,16835.5,,,32768,16393,4103.640516,
1465300285854,Network.dataReceived,16835.5,,,29093,0,4103.640696,
1465300285881,Network.loadingFinished,16835.4,,,,108473,4103.66725,
1465300285991,Network.dataReceived,16835.5,,,32768,16393,4103.774794,
1465300285991,Network.dataReceived,16835.5,,,32768,0,4103.774973,
1465300285991,Network.dataReceived,16835.5,,,3174,0,4103.775033,
1465300285992,Network.responseReceived,16835.6,,font/woff,,,4103.775471,http/1.1
1465300285992,Network.dataReceived,16835.6,,,1018,1398,4103.775624,
1465300285992,Network.dataReceived,16835.6,,,1398,1398,4103.775682,
1465300285992,Network.dataReceived,16835.6,,,1398,1398,4103.775711,
1465300285992,Network.dataReceived,16835.6,,,1398,1398,4103.775737,
1465300285992,Network.dataReceived,16835.6,,,1398,1398,4103.77576,
1465300285992,Network.dataReceived,16835.6,,,1398,1398,4103.775785,
1465300285992,Network.dataReceived,16835.6,,,1398,1398,4103.775809,
1465300285993,Network.dataReceived,16835.6,,,1398,1398,4103.775829,
1465300285993,Network.dataReceived,16835.6,,,1398,1398,4103.775852,
1465300285993,Network.dataReceived,16835.6,,,1398,1398,4103.775875,
1465300285993,Network.dataReceived,16835.5,,,32768,14166,4103.77591,
1465300285993,Network.dataReceived,16835.5,,,25936,0,4103.775978,
1465300285993,Network.loadingFinished,16835.5,,,,61119,4103.758087,
1465300285993,Network.dataReceived,16835.6,,,660,660,4103.776236,
1465300285993,Network.loadingFinished,16835.6,,,,14640,4103.775267,
1465300286033,Page.loadEventFired,,,,,,4103.818427,
1465300286034,Page.domContentEventFired,,,,,,4103.818599,
