timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303652082,Network.responseReceived,16990.1,,text/plain,,,7469.828981,data
1465303652082,Network.loadingFinished,16990.1,,,,0,7469.829029,
1465303652089,Page.loadEventFired,,,,,,7469.849465,
1465303652090,Page.domContentEventFired,,,,,,7469.849726,
1465303653433,Network.requestWillBeSent,17013.1,m.imdb.com.this,,,,7469.96733,
1465303653434,Network.responseReceived,17013.1,,text/html,,,7471.207713,h2
1465303653454,Network.dataReceived,17013.1,,,10050,4948,7471.216142,
1465303653464,Network.requestWillBeSent,17013.2,ia.media-imdb.com.this,,,,7471.248147,
1465303653464,Network.requestWillBeSent,17013.3,ia.media-imdb.com.this,,,,7471.248458,
1465303653491,Network.dataReceived,17013.1,,,32768,8210,7471.277374,
1465303653491,Network.dataReceived,17013.1,,,19743,0,7471.277572,
1465303653495,Network.requestWillBeSent,17013.4,ia.media-imdb.com.this,,,,7471.278883,
1465303653496,Network.requestWillBeSent,17013.5,ia.media-imdb.com.this,,,,7471.279332,
1465303653497,Network.requestWillBeSent,17013.6,ia.media-imdb.com.this,,,,7471.279612,
1465303653497,Network.requestWillBeSent,17013.7,ia.media-imdb.com.this,,,,7471.279872,
1465303653497,Network.requestWillBeSent,17013.8,ia.media-imdb.com.this,,,,7471.281761,
1465303653497,Network.requestWillBeSent,17013.9,ia.media-imdb.com.this,,,,7471.282239,
1465303653501,Network.requestWillBeSent,17013.10,ia.media-imdb.com.this,,,,7471.283006,
1465303653502,Network.requestWillBeSent,17013.11,ia.media-imdb.com.this,,,,7471.283319,
1465303653502,Network.requestWillBeSent,17013.12,ia.media-imdb.com.this,,,,7471.283501,
1465303653502,Network.requestWillBeSent,17013.13,ia.media-imdb.com.this,,,,7471.28372,
1465303653502,Network.requestWillBeSent,17013.14,ia.media-imdb.com.this,,,,7471.283936,
1465303653502,Network.requestWillBeSent,17013.15,ia.media-imdb.com.this,,,,7471.284236,
1465303653502,Network.requestWillBeSent,17013.16,ia.media-imdb.com.this,,,,7471.284399,
1465303653503,Network.requestWillBeSent,17013.17,ia.media-imdb.com.this,,,,7471.284557,
1465303653503,Network.requestWillBeSent,17013.18,ia.media-imdb.com.this,,,,7471.284811,
1465303653503,Network.requestWillBeSent,17013.19,ia.media-imdb.com.this,,,,7471.284987,
1465303653503,Network.requestWillBeSent,17013.20,ia.media-imdb.com.this,,,,7471.285179,
1465303653503,Network.requestWillBeSent,17013.21,ia.media-imdb.com.this,,,,7471.28541,
1465303653503,Network.requestWillBeSent,17013.22,ia.media-imdb.com.this,,,,7471.285687,
1465303653504,Network.requestWillBeSent,17013.23,ia.media-imdb.com.this,,,,7471.286026,
1465303653504,Network.requestWillBeSent,17013.24,ia.media-imdb.com.this,,,,7471.28647,
1465303653504,Network.requestWillBeSent,17013.25,ia.media-imdb.com.this,,,,7471.286754,
1465303653504,Network.requestWillBeSent,17013.26,ia.media-imdb.com.this,,,,7471.287013,
1465303653679,Network.dataReceived,17013.1,,,20491,2549,7471.463737,
1465303653679,Network.loadingFinished,17013.1,,,,15707,7471.463743,
1465303653681,Network.requestWillBeSent,17013.27,ia.media-imdb.com.this,,,,7471.465703,
1465303653681,Network.requestWillBeSent,17013.28,ia.media-imdb.com.this,,,,7471.465966,
1465303653682,Network.requestWillBeSent,17013.29,ia.media-imdb.com.this,,,,7471.4662,
1465303653682,Network.requestWillBeSent,17013.30,ia.media-imdb.com.this,,,,7471.466416,
1465303653682,Network.requestWillBeSent,17013.31,ia.media-imdb.com.this,,,,7471.466606,
1465303653682,Network.requestWillBeSent,17013.32,ia.media-imdb.com.this,,,,7471.466846,
