timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302788729,Network.responseReceived,32699.1,,text/plain,,,6606.487034,data
1465302788729,Network.loadingFinished,32699.1,,,,0,6606.487088,
1465302788731,Page.loadEventFired,,,,,,6606.507981,
1465302788732,Page.domContentEventFired,,,,,,6606.508213,
1465302789410,Network.requestWillBeSent,32724.1,www.apple.com.this,,,,6606.570674,
1465302789412,Network.responseReceived,32724.1,,text/html,,,6607.174357,h2
1465302789427,Network.dataReceived,32724.1,,,24576,4575,6607.193058,
1465302789428,Network.loadingFinished,32724.1,,,,4575,6607.193099,
1465302789435,Network.requestWillBeSent,32724.2,www.apple.com.this,,,,6607.21863,
1465302789435,Network.requestWillBeSent,32724.3,www.apple.com.this,,,,6607.218796,
1465302789435,Network.requestWillBeSent,32724.4,www.apple.com.this,,,,6607.218939,
1465302789435,Network.requestWillBeSent,32724.5,www.apple.com.this,,,,6607.21907,
1465302789436,Network.requestWillBeSent,32724.6,images.apple.com.this,,,,6607.219206,
1465302789436,Network.requestWillBeSent,32724.7,images.apple.com.this,,,,6607.219339,
1465302789436,Network.requestWillBeSent,32724.8,www.apple.com.this,,,,6607.219476,
1465302789436,Network.requestWillBeSent,32724.9,images.apple.com.this,,,,6607.21959,
1465302789436,Network.requestWillBeSent,32724.10,www.apple.com.this,,,,6607.219708,
1465302789644,Network.responseReceived,32724.2,,text/css,,,6607.430429,h2
1465302789656,Network.dataReceived,32724.2,,,27890,4211,6607.443094,
1465302789667,Network.dataReceived,32724.2,,,32768,6787,6607.452942,
1465302789667,Network.responseReceived,32724.6,,text/css,,,6607.45373,h2
1465302789667,Network.dataReceived,32724.2,,,24017,0,6607.453904,
1465302789672,Network.loadingFinished,32724.2,,,,10998,6607.453644,
1465302789672,Network.dataReceived,32724.6,,,20774,4231,6607.459249,
1465302789688,Network.dataReceived,32724.6,,,32768,5603,6607.472823,
1465302789688,Network.dataReceived,32724.6,,,29478,0,6607.472951,
1465302789697,Network.loadingFinished,32724.6,,,,9834,6607.472917,
1465302789857,Network.responseReceived,32724.5,,text/css,,,6607.643174,h2
1465302789857,Network.dataReceived,32724.5,,,9434,653,6607.643523,
1465302789857,Network.loadingFinished,32724.5,,,,653,6607.643063,
1465302789859,Network.responseReceived,32724.3,,text/css,,,6607.644591,h2
1465302789869,Network.dataReceived,32724.3,,,32768,6362,6607.6532,
1465302789869,Network.responseReceived,32724.10,,application/x-javascript,,,6607.654038,h2
1465302789870,Network.dataReceived,32724.3,,,23390,0,6607.654353,
1465302789873,Network.loadingFinished,32724.3,,,,6362,6607.654475,
1465302789883,Network.dataReceived,32724.10,,,26576,7810,6607.669184,
1465302789883,Network.loadingFinished,32724.10,,,,7810,6607.669144,
1465302789884,Network.responseReceived,32724.4,,text/css,,,6607.669833,h2
1465302789896,Network.dataReceived,32724.4,,,29526,4163,6607.682857,
1465302789903,Network.dataReceived,32724.4,,,32768,4742,6607.689174,
1465302789903,Network.dataReceived,32724.4,,,25101,0,6607.6893,
1465302789907,Network.loadingFinished,32724.4,,,,8905,6607.689268,
1465302789908,Network.responseReceived,32724.7,,application/x-javascript,,,6607.694126,h2
1465302789908,Network.responseReceived,32724.9,,application/x-javascript,,,6607.694497,h2
1465302789908,Network.dataReceived,32724.7,,,9229,3945,6607.694939,
1465302789916,Network.responseReceived,32724.8,,application/x-javascript,,,6607.702924,h2
1465302789919,Network.dataReceived,32724.7,,,13641,4020,6607.705603,
1465302789930,Network.dataReceived,32724.7,,,32768,9073,6607.715668,
1465302789930,Network.dataReceived,32724.7,,,1002,0,6607.716387,
1465302789937,Network.dataReceived,32724.9,,,13774,4256,6607.724026,
1465302790099,Network.dataReceived,32724.8,,,32768,16469,6607.885167,
1465302790099,Network.dataReceived,32724.8,,,28184,0,6607.885367,
1465302790110,Network.dataReceived,32724.8,,,25141,8201,6607.896231,
1465302790156,Network.dataReceived,32724.7,,,4764,1494,6607.942509,
1465302790156,Network.loadingFinished,32724.7,,,,18532,6607.942449,
1465302790190,Network.dataReceived,32724.9,,,32768,12737,6607.975794,
1465302790190,Network.dataReceived,32724.9,,,11290,0,6607.975864,
1465302790190,Network.dataReceived,32724.9,,,32768,16393,6607.9759,
1465302790190,Network.dataReceived,32724.9,,,10846,0,6607.975953,
1465302790230,Network.requestWillBeSent,32724.51,www.apple.com.this,,,,6607.985513,
