timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299830689,Page.loadEventFired,,,,,,3648.472663,
1465299830690,Page.domContentEventFired,,,,,,3648.472971,
1465299831252,Network.requestWillBeSent,7985.1,m.imgur.com.this,,,,3648.538562,
1465299831253,Network.responseReceived,7985.1,,text/html,,,3649.017617,quic/1+spdy/3
1465299831263,Network.dataReceived,7985.1,,,64,432,3649.036479,
1465299831264,Network.dataReceived,7985.1,,,235,128,3649.049384,
1465299831264,Network.dataReceived,7985.1,,,153,64,3649.049462,
1465299831264,Network.dataReceived,7985.1,,,109,64,3649.049518,
1465299831264,Network.dataReceived,7985.1,,,177,64,3649.049575,
1465299831264,Network.dataReceived,7985.1,,,145,64,3649.049628,
1465299831264,Network.dataReceived,7985.1,,,693,320,3649.049836,
1465299831264,Network.dataReceived,7985.1,,,8900,2434,3649.049928,
1465299831267,Network.dataReceived,7985.1,,,7330,1217,3649.053351,
1465299831269,Network.requestWillBeSent,7985.2,fonts.googleapis.com.this,,,,3649.05388,
1465299831269,Network.requestWillBeSent,7985.3,m.imgur.com.this,,,,3649.054028,
1465299831269,Network.requestWillBeSent,7985.4,m.imgur.com.this,,,,3649.054183,
1465299831269,Network.requestWillBeSent,7985.5,m.imgur.com.this,,,,3649.054288,
1465299831270,Network.dataReceived,7985.1,,,5061,1217,3649.056148,
1465299831270,Network.dataReceived,7985.1,,,4940,1217,3649.056299,
1465299831270,Network.dataReceived,7985.1,,,7431,1217,3649.056462,
1465299831270,Network.dataReceived,7985.1,,,14185,2434,3649.05683,
1465299831280,Network.dataReceived,7985.1,,,2111,1217,3649.066308,
1465299831280,Network.dataReceived,7985.1,,,4398,1217,3649.06666,
1465299831280,Network.dataReceived,7985.1,,,16519,2434,3649.066943,
1465299831281,Network.dataReceived,7985.1,,,4496,1217,3649.067252,
1465299831281,Network.dataReceived,7985.1,,,264,88,3649.067383,
1465299831281,Network.loadingFinished,7985.1,,,,17045,3649.067459,
1465299831532,Network.responseReceived,7985.3,,text/css,,,3649.317668,quic/1+spdy/3
1465299831532,Network.dataReceived,7985.3,,,3816,1419,3649.317865,
1465299831533,Network.dataReceived,7985.3,,,5845,2372,3649.318019,
1465299831534,Network.responseReceived,7985.4,,application/x-javascript,,,3649.319691,quic/1+spdy/3
1465299831535,Network.dataReceived,7985.4,,,3264,1446,3649.319929,
1465299831568,Network.dataReceived,7985.4,,,5527,2355,3649.354785,
1465299831568,Network.dataReceived,7985.3,,,12756,2662,3649.354913,
1465299831568,Network.dataReceived,7985.3,,,5104,1331,3649.355117,
1465299831581,Network.dataReceived,7985.3,,,14060,2578,3649.366667,
1465299831581,Network.responseReceived,7985.5,,application/x-javascript,,,3649.367537,quic/1+spdy/3
1465299831591,Network.responseReceived,7985.2,,text/css,,,3649.376785,quic/1+spdy/3
1465299831591,Network.dataReceived,7985.3,,,12785,2435,3649.376943,
1465299831593,Network.dataReceived,7985.3,,,26138,5324,3649.377168,
1465299831593,Network.dataReceived,7985.3,,,2897,600,3649.377921,
1465299831596,Network.loadingFinished,7985.3,,,,18721,3649.37745,
1465299831596,Network.dataReceived,7985.2,,,492,713,3649.383191,
1465299831597,Network.loadingFinished,7985.2,,,,713,3649.377809,
1465299831597,Network.dataReceived,7985.4,,,13997,5541,3649.383508,
1465299831611,Network.requestWillBeSent,7985.6,fonts.gstatic.com,,,,3649.39361,
1465299831611,Network.dataReceived,7985.4,,,3972,1331,3649.397995,
1465299831611,Network.dataReceived,7985.4,,,3898,1331,3649.398072,
1465299831621,Network.dataReceived,7985.4,,,4040,1331,3649.406181,
1465299831626,Network.dataReceived,7985.4,,,3992,1331,3649.412605,
1465299831626,Network.dataReceived,7985.4,,,4168,1331,3649.412686,
1465299831627,Network.dataReceived,7985.4,,,4170,1331,3649.413206,
1465299831627,Network.dataReceived,7985.4,,,3538,1331,3649.413263,
1465299831627,Network.dataReceived,7985.4,,,4237,1331,3649.413488,
1465299831639,Network.dataReceived,7985.5,,,2665,1411,3649.426147,
1465299831659,Network.dataReceived,7985.5,,,7014,2656,3649.445305,
1465299831659,Network.dataReceived,7985.5,,,2872,1331,3649.445386,
1465299831666,Network.dataReceived,7985.5,,,4633,1331,3649.452673,
1465299831731,Network.responseReceived,7985.6,,font/woff,,,3649.517153,http/1.1
1465299831731,Network.dataReceived,7985.6,,,1018,1398,3649.517308,
1465299831731,Network.dataReceived,7985.6,,,2796,2796,3649.517373,
1465299831740,Network.dataReceived,7985.6,,,1398,1398,3649.526371,
1465299831740,Network.dataReceived,7985.6,,,1398,1398,3649.526541,
1465299831740,Network.dataReceived,7985.6,,,1398,1398,3649.526653,
1465299831740,Network.dataReceived,7985.6,,,1398,1398,3649.52686,
1465299831740,Network.dataReceived,7985.6,,,1398,1398,3649.527085,
1465299831741,Network.dataReceived,7985.6,,,1398,1398,3649.527256,
1465299831741,Network.dataReceived,7985.6,,,1398,1398,3649.527496,
1465299831742,Network.dataReceived,7985.5,,,3790,1331,3649.527926,
1465299831743,Network.dataReceived,7985.5,,,9097,2660,3649.528927,
1465299831743,Network.dataReceived,7985.5,,,6803,2660,3649.529346,
1465299831750,Network.dataReceived,7985.5,,,9034,2660,3649.536367,
1465299831750,Network.dataReceived,7985.5,,,4259,1330,3649.536757,
1465299831750,Network.dataReceived,7985.5,,,4440,1330,3649.536868,
1465299831760,Network.dataReceived,7985.5,,,4605,1330,3649.546216,
1465299831760,Network.dataReceived,7985.5,,,4656,1330,3649.546323,
1465299831760,Network.dataReceived,7985.4,,,3873,1330,3649.546616,
1465299831769,Network.dataReceived,7985.4,,,8052,2660,3649.553915,
1465299831769,Network.dataReceived,7985.4,,,3917,1330,3649.555498,
1465299831769,Network.dataReceived,7985.4,,,4342,1330,3649.555725,
1465299831769,Network.dataReceived,7985.4,,,10741,3990,3649.555836,
1465299831780,Network.dataReceived,7985.4,,,8348,2660,3649.566774,
1465299831780,Network.dataReceived,7985.4,,,4444,1330,3649.566945,
1465299831787,Network.dataReceived,7985.4,,,4114,1330,3649.573862,
1465299831787,Network.dataReceived,7985.4,,,4026,1324,3649.573994,
1465299831788,Network.dataReceived,7985.4,,,4309,1330,3649.574459,
1465299831788,Network.dataReceived,7985.4,,,4775,1330,3649.574526,
1465299831788,Network.dataReceived,7985.4,,,3725,1330,3649.574991,
1465299831788,Network.dataReceived,7985.5,,,4909,1330,3649.575059,
1465299831789,Network.dataReceived,7985.5,,,6379,1330,3649.575148,
