timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300299475,Network.responseReceived,17080.1,,text/plain,,,4117.237741,data
1465300299475,Network.loadingFinished,17080.1,,,,0,4117.2378,
1465300299480,Page.loadEventFired,,,,,,4117.264375,
1465300299481,Page.domContentEventFired,,,,,,4117.264766,
1465300300782,Network.requestWillBeSent,17103.1,www.amazon.com.this,,,,4117.328313,
1465300300784,Network.responseReceived,17103.1,,text/html,,,4118.561465,h2
1465300300802,Network.dataReceived,17103.1,,,8768,4824,4118.562447,
1465300300856,Network.dataReceived,17103.1,,,23061,8210,4118.641831,
1465300300870,Network.requestWillBeSent,17103.2,z-ecx.images-amazon.com.this,,,,4118.653573,
1465300300870,Network.requestWillBeSent,17103.3,z-ecx.images-amazon.com.this,,,,4118.653741,
1465300300870,Network.requestWillBeSent,17103.4,z-ecx.images-amazon.com.this,,,,4118.653906,
1465300300870,Network.requestWillBeSent,17103.5,z-ecx.images-amazon.com.this,,,,4118.654087,
1465300300870,Network.requestWillBeSent,17103.6,fls-na.amazon.com.this,,,,4118.654503,
1465300300888,Network.requestWillBeSent,17103.7,g-ecx.images-amazon.com,,,,4118.673101,
1465300301027,Network.dataReceived,17103.1,,,32768,8210,4118.812884,
1465300301027,Network.dataReceived,17103.1,,,5417,0,4118.812996,
1465300301027,Network.requestWillBeSent,17103.8,g-ecx.images-amazon.com.this,,,,4118.813203,
1465300301111,Network.dataReceived,17103.1,,,14741,5544,4118.897137,
1465300301112,Network.loadingFinished,17103.1,,,,26788,4118.897169,
1465300301123,Network.responseReceived,17103.3,,text/css,,,4118.908801,h2
1465300301284,Network.dataReceived,17103.3,,,32768,16676,4119.070527,
1465300301285,Network.dataReceived,17103.3,,,32768,0,4119.070697,
1465300301285,Network.dataReceived,17103.3,,,30380,0,4119.070905,
1465300301294,Network.dataReceived,17103.3,,,24481,4132,4119.0779,
1465300301302,Network.loadingFinished,17103.3,,,,20808,4119.077736,
1465300301303,Network.responseReceived,17103.4,,text/css,,,4119.088828,h2
1465300301303,Network.responseReceived,17103.2,,text/css,,,4119.08913,h2
1465300301303,Network.dataReceived,17103.4,,,12174,3055,4119.089427,
1465300301304,Network.loadingFinished,17103.4,,,,3055,4119.080454,
1465300301310,Network.dataReceived,17103.2,,,30937,6003,4119.095644,
1465300301312,Network.loadingFinished,17103.2,,,,6003,4119.095608,
1465300301313,Network.responseReceived,17103.5,,text/css,,,4119.098875,h2
1465300301313,Network.dataReceived,17103.5,,,5158,1587,4119.099043,
1465300301313,Network.loadingFinished,17103.5,,,,1587,4119.096487,
1465300301314,Network.responseReceived,17103.6,,image/gif,,,4119.099954,h2
1465300301314,Network.dataReceived,17103.6,,,43,130,4119.100135,
1465300301314,Network.loadingFinished,17103.6,,,,130,4119.097066,
1465300301324,Network.requestWillBeSent,17103.9,z-ecx.images-amazon.com,,,,4119.102733,
1465300301328,Network.requestWillBeSent,17103.13,,,,,4119.114497,
1465300301328,Network.responseReceived,17103.13,,image/svg+xml,,,4119.114549,data
1465300301328,Network.dataReceived,17103.13,,,195,0,4119.114579,
1465300301328,Network.loadingFinished,17103.13,,,,0,4119.114588,
1465300301329,Network.requestWillBeSent,17103.14,g-ecx.images-amazon.com,,,,4119.114925,
1465300301359,Network.requestWillBeSent,17103.15,g-ecx.images-amazon.com,,,,4119.115604,
1465300301370,Network.requestWillBeSent,17103.16,g-ecx.images-amazon.com,,,,4119.15403,
1465300301370,Network.requestWillBeSent,17103.17,images-na.ssl-images-amazon.com,,,,4119.154176,
1465300301370,Network.requestWillBeSent,17103.18,ecx.images-amazon.com,,,,4119.154413,
1465300301370,Network.requestWillBeSent,17103.19,ecx.images-amazon.com,,,,4119.154747,
1465300301371,Network.requestWillBeSent,17103.20,ecx.images-amazon.com,,,,4119.154994,
1465300301371,Network.requestWillBeSent,17103.21,ecx.images-amazon.com,,,,4119.15529,
1465300301371,Network.requestWillBeSent,17103.22,ecx.images-amazon.com,,,,4119.155562,
1465300301371,Network.requestWillBeSent,17103.23,ecx.images-amazon.com,,,,4119.155848,
1465300301480,Network.requestWillBeSent,17103.24,fls-na.amazon.com,,,,4119.259326,
1465300301481,Page.domContentEventFired,,,,,,4119.266801,
1465300301485,Network.requestWillBeSent,17103.25,z-ecx.images-amazon.com,,,,4119.269898,
1465300301524,Network.responseReceived,17103.9,,application/x-javascript,,,4119.309939,http/1.1
1465300301524,Network.dataReceived,17103.9,,,1609,1398,4119.31017,
1465300301540,Network.dataReceived,17103.9,,,3925,1398,4119.327154,
1465300301541,Network.dataReceived,17103.9,,,563,176,4119.327274,
1465300301541,Network.loadingFinished,17103.9,,,,2977,4119.327458,
1465300301571,Network.responseReceived,17103.8,,image/png,,,4119.35681,h2
1465300301573,Network.dataReceived,17103.8,,,4096,4288,4119.359722,
1465300301581,Network.dataReceived,17103.8,,,3612,3621,4119.367499,
1465300301581,Network.loadingFinished,17103.8,,,,7909,4119.367493,
1465300301643,Network.responseReceived,17103.25,,application/x-javascript,,,4119.429148,http/1.1
1465300301643,Network.dataReceived,17103.25,,,2136,1398,4119.429369,
1465300301643,Network.dataReceived,17103.25,,,8308,2796,4119.429441,
1465300301650,Network.dataReceived,17103.25,,,4478,1398,4119.437121,
1465300301651,Network.dataReceived,17103.25,,,3799,1398,4119.437222,
