timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303434263,Network.requestWillBeSent,12930.1,m.imgur.com.this,,,,7251.378179,
1465303434264,Network.responseReceived,12930.1,,text/html,,,7252.046835,h2
1465303434279,Network.dataReceived,12930.1,,,15997,4382,7252.047366,
1465303434285,Network.requestWillBeSent,12930.2,fonts.googleapis.com.this,,,,7252.069574,
1465303434285,Network.requestWillBeSent,12930.3,m.imgur.com.this,,,,7252.069746,
1465303434285,Network.requestWillBeSent,12930.4,m.imgur.com.this,,,,7252.069908,
1465303434285,Network.requestWillBeSent,12930.5,m.imgur.com.this,,,,7252.070026,
1465303434379,Network.dataReceived,12930.1,,,19362,4105,7252.165131,
1465303434381,Network.dataReceived,12930.1,,,17995,4105,7252.16785,
1465303434417,Network.dataReceived,12930.1,,,23857,4481,7252.203936,
1465303434419,Network.loadingFinished,12930.1,,,,17073,7252.203962,
1465303434538,Network.responseReceived,12930.4,,application/x-javascript,,,7252.3241,h2
1465303434539,Network.dataReceived,12930.4,,,9862,4200,7252.325571,
1465303434557,Network.dataReceived,12930.4,,,14117,5641,7252.343084,
1465303434569,Network.dataReceived,12930.4,,,17795,5801,7252.355503,
1465303434576,Network.dataReceived,12930.4,,,21693,7249,7252.362543,
1465303434631,Network.dataReceived,12930.4,,,32768,13059,7252.416931,
1465303434631,Network.dataReceived,12930.4,,,6306,0,7252.417065,
1465303434747,Network.dataReceived,12930.4,,,18126,5801,7252.53315,
1465303434749,Network.dataReceived,12930.4,,,12708,4105,7252.535296,
1465303434767,Network.responseReceived,12930.3,,text/css,,,7252.552147,h2
1465303434767,Network.responseReceived,12930.5,,application/x-javascript,,,7252.552517,h2
1465303434768,Network.responseReceived,12930.2,,text/css,,,7252.552866,h2
1465303434768,Network.dataReceived,12930.2,,,492,665,7252.553035,
1465303434768,Network.loadingFinished,12930.2,,,,665,7252.552912,
1465303434769,Network.dataReceived,12930.3,,,8380,3361,7252.555682,
1465303434769,Network.dataReceived,12930.4,,,13518,4105,7252.555794,
1465303434775,Network.dataReceived,12930.3,,,2990,789,7252.561046,
1465303434775,Network.dataReceived,12930.4,,,10968,3307,7252.561231,
1465303434794,Network.dataReceived,12930.4,,,32768,13086,7252.580472,
1465303434794,Network.dataReceived,12930.4,,,6742,0,7252.580614,
1465303434801,Network.dataReceived,12930.4,,,32768,12545,7252.587698,
1465303434801,Network.dataReceived,12930.4,,,4390,0,7252.587863,
1465303434851,Network.dataReceived,12930.3,,,32768,14548,7252.637324,
1465303434851,Network.dataReceived,12930.3,,,32768,0,7252.637435,
1465303434851,Network.dataReceived,12930.3,,,6495,0,7252.637494,
1465303434879,Network.dataReceived,12930.4,,,32768,16393,7252.66564,
1465303434879,Network.dataReceived,12930.4,,,28121,0,7252.665788,
1465303434953,Network.loadingFinished,12930.3,,,,18707,7252.732726,
1465303434953,Network.dataReceived,12930.4,,,13256,4087,7252.739116,
1465303434974,Network.requestWillBeSent,12930.6,fonts.gstatic.com,,,,7252.754957,
1465303434978,Network.dataReceived,12930.4,,,28432,9125,7252.764377,
1465303434978,Network.loadingFinished,12930.4,,,,108504,7252.764288,
1465303434979,Network.dataReceived,12930.5,,,9863,4166,7252.765604,
1465303435106,Network.dataReceived,12930.5,,,32768,16393,7252.889997,
1465303435106,Network.dataReceived,12930.5,,,18170,0,7252.890196,
1465303435106,Network.dataReceived,12930.5,,,32768,15986,7252.890518,
1465303435106,Network.dataReceived,12930.5,,,32384,0,7252.890729,
1465303435106,Network.dataReceived,12930.5,,,32768,16393,7252.890884,
1465303435106,Network.dataReceived,12930.5,,,32768,0,7252.891037,
1465303435106,Network.dataReceived,12930.5,,,4279,0,7252.891175,
1465303435106,Network.dataReceived,12930.5,,,32163,8166,7252.891211,
1465303435106,Network.loadingFinished,12930.5,,,,61104,7252.844105,
1465303435146,Page.domContentEventFired,,,,,,7252.932176,
1465303435178,Network.responseReceived,12930.6,,font/woff,,,7252.964321,http/1.1
1465303435178,Network.dataReceived,12930.6,,,1018,1398,7252.96458,
1465303435194,Network.dataReceived,12930.6,,,1398,1398,7252.981199,
1465303435195,Network.dataReceived,12930.6,,,1398,1398,7252.981298,
1465303435195,Network.dataReceived,12930.6,,,1398,1398,7252.981774,
1465303435214,Network.dataReceived,12930.6,,,1398,1398,7253.000791,
1465303435214,Network.dataReceived,12930.6,,,1398,1398,7253.00088,
1465303435214,Network.dataReceived,12930.6,,,1398,1398,7253.001166,
1465303435215,Network.dataReceived,12930.6,,,1398,1398,7253.001224,
1465303435215,Network.dataReceived,12930.6,,,1398,1398,7253.001752,
1465303435215,Network.dataReceived,12930.6,,,1398,1398,7253.00192,
1465303435237,Network.dataReceived,12930.6,,,660,660,7253.023581,
1465303435243,Network.loadingFinished,12930.6,,,,14640,7253.023591,
1465303435243,Page.loadEventFired,,,,,,7253.025811,
