timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300137340,Network.requestWillBeSent,14073.1,www.apple.com.this,,,,3954.405012,
1465300137342,Network.responseReceived,14073.1,,text/html,,,3955.11791,h2
1465300137365,Network.dataReceived,14073.1,,,24576,4575,3955.118674,
1465300137366,Network.loadingFinished,14073.1,,,,4575,3955.117927,
1465300137379,Network.requestWillBeSent,14073.2,www.apple.com.this,,,,3955.160316,
1465300137379,Network.requestWillBeSent,14073.3,www.apple.com.this,,,,3955.160656,
1465300137380,Network.requestWillBeSent,14073.4,www.apple.com.this,,,,3955.160981,
1465300137380,Network.requestWillBeSent,14073.5,www.apple.com.this,,,,3955.161293,
1465300137380,Network.requestWillBeSent,14073.6,images.apple.com.this,,,,3955.161624,
1465300137380,Network.requestWillBeSent,14073.7,images.apple.com.this,,,,3955.161939,
1465300137380,Network.requestWillBeSent,14073.8,www.apple.com.this,,,,3955.162249,
1465300137380,Network.requestWillBeSent,14073.9,images.apple.com.this,,,,3955.162548,
1465300137381,Network.requestWillBeSent,14073.10,www.apple.com.this,,,,3955.162836,
1465300137602,Network.responseReceived,14073.6,,text/css,,,3955.388152,h2
1465300137612,Network.dataReceived,14073.6,,,20774,4238,3955.39844,
1465300137618,Network.dataReceived,14073.6,,,32768,5603,3955.404236,
1465300137618,Network.dataReceived,14073.6,,,29478,0,3955.404358,
1465300137623,Network.loadingFinished,14073.6,,,,9841,3955.404366,
1465300137624,Network.responseReceived,14073.7,,application/x-javascript,,,3955.409971,h2
1465300137624,Network.dataReceived,14073.7,,,23978,8312,3955.410389,
1465300137863,Network.dataReceived,14073.7,,,26257,7305,3955.646332,
1465300137863,Network.dataReceived,14073.7,,,11169,2942,3955.647483,
1465300137863,Network.loadingFinished,14073.7,,,,18559,3955.647311,
1465300137864,Network.responseReceived,14073.2,,text/css,,,3955.648944,h2
1465300137873,Network.dataReceived,14073.2,,,31573,4186,3955.658896,
1465300137885,Network.dataReceived,14073.2,,,32768,5366,3955.667421,
1465300137886,Network.responseReceived,14073.9,,application/x-javascript,,,3955.669382,h2
1465300137886,Network.dataReceived,14073.2,,,20334,0,3955.67002,
1465300137893,Network.loadingFinished,14073.2,,,,9552,3955.669088,
1465300137893,Network.dataReceived,14073.9,,,13774,4265,3955.679471,
1465300137903,Network.responseReceived,14073.3,,text/css,,,3955.68621,h2
1465300137903,Network.responseReceived,14073.4,,text/css,,,3955.686887,h2
1465300137904,Network.responseReceived,14073.5,,text/css,,,3955.687585,h2
1465300137904,Network.responseReceived,14073.10,,application/x-javascript,,,3955.688283,h2
1465300137905,Network.responseReceived,14073.8,,application/x-javascript,,,3955.688943,h2
1465300137905,Network.dataReceived,14073.9,,,32768,12737,3955.690786,
