timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299561748,Network.responseReceived,1949.1,,text/plain,,,3379.507517,data
1465299561748,Network.loadingFinished,1949.1,,,,0,3379.507562,
1465299561749,Page.loadEventFired,,,,,,3379.524328,
1465299561749,Page.domContentEventFired,,,,,,3379.524591,
1465299562362,Network.requestWillBeSent,1985.1,m.imgur.com.this,,,,3379.611954,
1465299562362,Network.responseReceived,1985.1,,text/html,,,3380.128142,quic/1+spdy/3
1465299562373,Network.dataReceived,1985.1,,,64,432,3380.145979,
1465299562373,Network.dataReceived,1985.1,,,100,64,3380.159538,
1465299562373,Network.dataReceived,1985.1,,,288,128,3380.15967,
1465299562373,Network.dataReceived,1985.1,,,643,320,3380.159728,
1465299562374,Network.dataReceived,1985.1,,,278,128,3380.159966,
1465299562374,Network.dataReceived,1985.1,,,203,64,3380.160035,
1465299562374,Network.dataReceived,1985.1,,,213,64,3380.160083,
1465299562374,Network.dataReceived,1985.1,,,3977,1217,3380.160214,
1465299562377,Network.dataReceived,1985.1,,,4963,1217,3380.163424,
1465299562377,Network.dataReceived,1985.1,,,12494,2434,3380.163686,
1465299562379,Network.requestWillBeSent,1985.2,fonts.googleapis.com.this,,,,3380.164128,
1465299562379,Network.requestWillBeSent,1985.3,m.imgur.com.this,,,,3380.164256,
1465299562379,Network.requestWillBeSent,1985.4,m.imgur.com.this,,,,3380.16439,
1465299562379,Network.requestWillBeSent,1985.5,m.imgur.com.this,,,,3380.164495,
1465299562389,Network.dataReceived,1985.1,,,4919,1217,3380.175868,
1465299562391,Network.dataReceived,1985.1,,,7259,1217,3380.177683,
1465299562399,Network.dataReceived,1985.1,,,14290,2434,3380.185945,
1465299562399,Network.dataReceived,1985.1,,,1988,1217,3380.18604,
1465299562400,Network.dataReceived,1985.1,,,4567,1217,3380.186596,
1465299562400,Network.dataReceived,1985.1,,,8918,1217,3380.186807,
1465299562401,Network.dataReceived,1985.1,,,12000,2434,3380.187245,
1465299562401,Network.dataReceived,1985.1,,,47,24,3380.187294,
1465299562401,Network.loadingFinished,1985.1,,,,17045,3380.187301,
1465299562623,Network.responseReceived,1985.3,,text/css,,,3380.408422,quic/1+spdy/3
1465299562624,Network.dataReceived,1985.3,,,15850,5188,3380.408715,
1465299562624,Network.responseReceived,1985.4,,application/x-javascript,,,3380.409275,quic/1+spdy/3
1465299562625,Network.responseReceived,1985.5,,application/x-javascript,,,3380.411167,quic/1+spdy/3
1465299562625,Network.dataReceived,1985.3,,,6881,1331,3380.411386,
1465299562631,Network.responseReceived,1985.2,,text/css,,,3380.416654,quic/1+spdy/3
1465299562632,Network.dataReceived,1985.3,,,18086,3766,3380.417335,
1465299562632,Network.dataReceived,1985.3,,,8206,1331,3380.417647,
1465299562639,Network.dataReceived,1985.3,,,6097,1331,3380.425947,
1465299562640,Network.dataReceived,1985.3,,,13389,2662,3380.426298,
1465299562641,Network.dataReceived,1985.3,,,12735,2662,3380.426888,
1465299562660,Network.dataReceived,1985.3,,,2157,450,3380.446282,
1465299562668,Network.loadingFinished,1985.3,,,,18721,3380.446276,
1465299562668,Network.dataReceived,1985.2,,,492,713,3380.455035,
