timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302821438,Network.responseReceived,896.1,,text/plain,,,6639.195232,data
1465302821438,Network.loadingFinished,896.1,,,,0,6639.195471,
1465302821441,Page.loadEventFired,,,,,,6639.218781,
1465302821441,Page.domContentEventFired,,,,,,6639.218869,
1465302822191,Network.requestWillBeSent,922.1,m.imgur.com.this,,,,6639.288289,
1465302822192,Network.responseReceived,922.1,,text/html,,,6639.958801,h2
1465302822209,Network.dataReceived,922.1,,,15997,4381,6639.974624,
1465302822218,Network.requestWillBeSent,922.2,fonts.googleapis.com.this,,,,6640.002078,
1465302822218,Network.requestWillBeSent,922.3,m.imgur.com.this,,,,6640.002281,
1465302822218,Network.requestWillBeSent,922.4,m.imgur.com.this,,,,6640.002489,
1465302822218,Network.requestWillBeSent,922.5,m.imgur.com.this,,,,6640.002666,
1465302822394,Network.dataReceived,922.1,,,32768,12691,6640.180552,
1465302822394,Network.dataReceived,922.1,,,28446,0,6640.180761,
1465302822395,Network.loadingFinished,922.1,,,,17072,6640.180834,
1465302822477,Network.responseReceived,922.3,,text/css,,,6640.262945,h2
1465302822477,Network.responseReceived,922.4,,application/x-javascript,,,6640.26332,h2
1465302822478,Network.dataReceived,922.3,,,10609,4001,6640.264971,
1465302822487,Network.dataReceived,922.3,,,761,173,6640.273756,
1465302822487,Network.dataReceived,922.4,,,9443,4018,6640.273942,
1465302822506,Network.dataReceived,922.4,,,419,182,6640.29242,
1465302822506,Network.dataReceived,922.3,,,17731,3914,6640.292594,
1465302822655,Network.dataReceived,922.3,,,32768,10634,6640.441313,
1465302822655,Network.dataReceived,922.3,,,21532,0,6640.441399,
1465302822688,Network.loadingFinished,922.3,,,,18731,6640.469765,
1465302822689,Network.dataReceived,922.4,,,32768,18683,6640.475232,
1465302822689,Network.dataReceived,922.4,,,20853,0,6640.475584,
1465302822734,Network.responseReceived,922.5,,application/x-javascript,,,6640.520205,h2
1465302822735,Network.responseReceived,922.2,,text/css,,,6640.520652,h2
1465302822736,Network.dataReceived,922.4,,,32768,16393,6640.523055,
1465302822736,Network.dataReceived,922.4,,,17001,0,6640.523216,
1465302822917,Network.dataReceived,922.4,,,20720,6793,6640.703861,
1465302822918,Network.dataReceived,922.5,,,9863,4166,6640.705126,
1465302822924,Network.dataReceived,922.2,,,492,665,6640.710551,
1465302822925,Network.loadingFinished,922.2,,,,665,6640.710446,
1465302822938,Network.requestWillBeSent,922.6,fonts.gstatic.com,,,,6640.720151,
1465302822976,Network.dataReceived,922.4,,,32768,16393,6640.762795,
1465302822977,Network.dataReceived,922.4,,,19705,0,6640.763154,
1465302823020,Network.dataReceived,922.4,,,32768,16393,6640.804801,
1465302823021,Network.dataReceived,922.4,,,15320,0,6640.804903,
1465302823117,Network.responseReceived,922.6,,font/woff,,,6640.903071,http/1.1
1465302823117,Network.dataReceived,922.6,,,2416,2796,6640.903214,
1465302823117,Network.dataReceived,922.6,,,1398,1398,6640.903267,
1465302823136,Network.dataReceived,922.6,,,5592,5592,6640.922387,
1465302823136,Network.dataReceived,922.6,,,1398,1398,6640.922478,
1465302823146,Network.dataReceived,922.6,,,1398,1398,6640.93216,
1465302823155,Network.dataReceived,922.6,,,1398,1398,6640.942035,
1465302823168,Network.dataReceived,922.5,,,32768,16393,6640.954459,
1465302823168,Network.dataReceived,922.5,,,18170,0,6640.954558,
1465302823196,Network.dataReceived,922.6,,,660,660,6640.982231,
1465302823196,Network.loadingFinished,922.6,,,,14640,6640.982218,
1465302823217,Network.dataReceived,922.5,,,32768,15987,6641.003755,
1465302823217,Network.dataReceived,922.5,,,32385,0,6641.003932,
1465302823269,Network.dataReceived,922.4,,,32768,16393,6641.05349,
1465302823269,Network.dataReceived,922.4,,,28117,0,6641.053626,
1465302823426,Network.dataReceived,922.4,,,32768,13211,6641.212738,
1465302823426,Network.dataReceived,922.4,,,8920,0,6641.212862,
1465302823427,Network.loadingFinished,922.4,,,,108459,6641.212804,
1465302823524,Network.dataReceived,922.5,,,32768,16393,6641.31016,
1465302823524,Network.dataReceived,922.5,,,32768,0,6641.310511,
1465302823525,Network.dataReceived,922.5,,,4278,0,6641.310645,
1465302823525,Network.dataReceived,922.5,,,32163,8165,6641.310748,
1465302823525,Network.loadingFinished,922.5,,,,61104,6641.279175,
1465302823569,Page.loadEventFired,,,,,,6641.352036,
1465302823569,Page.domContentEventFired,,,,,,6641.352224,
1465302823572,Network.requestWillBeSent,922.10,m.imgur.com.this,,,,6641.357994,
