timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300003971,Network.responseReceived,11637.1,,text/plain,,,3821.740997,data
1465300003971,Network.loadingFinished,11637.1,,,,0,3821.741053,
1465300003974,Page.loadEventFired,,,,,,3821.756499,
1465300003974,Page.domContentEventFired,,,,,,3821.756706,
1465300005268,Network.requestWillBeSent,11660.1,m.imdb.com.this,,,,3821.81536,
1465300005269,Network.responseReceived,11660.1,,text/html,,,3823.047777,h2
1465300005285,Network.dataReceived,11660.1,,,10042,4944,3823.050469,
1465300005290,Network.requestWillBeSent,11660.2,ia.media-imdb.com.this,,,,3823.075593,
1465300005290,Network.requestWillBeSent,11660.3,ia.media-imdb.com.this,,,,3823.075742,
1465300005338,Network.dataReceived,11660.1,,,32768,8210,3823.121917,
1465300005338,Network.dataReceived,11660.1,,,19738,0,3823.122063,
1465300005341,Network.requestWillBeSent,11660.4,ia.media-imdb.com.this,,,,3823.122634,
1465300005342,Network.requestWillBeSent,11660.5,ia.media-imdb.com.this,,,,3823.122882,
1465300005342,Network.requestWillBeSent,11660.6,ia.media-imdb.com.this,,,,3823.123089,
1465300005342,Network.requestWillBeSent,11660.7,ia.media-imdb.com.this,,,,3823.123276,
1465300005342,Network.requestWillBeSent,11660.8,ia.media-imdb.com.this,,,,3823.123479,
1465300005342,Network.requestWillBeSent,11660.9,ia.media-imdb.com.this,,,,3823.123736,
1465300005343,Network.requestWillBeSent,11660.10,ia.media-imdb.com.this,,,,3823.124506,
1465300005343,Network.requestWillBeSent,11660.11,ia.media-imdb.com.this,,,,3823.124778,
1465300005344,Network.requestWillBeSent,11660.12,ia.media-imdb.com.this,,,,3823.125129,
1465300005344,Network.requestWillBeSent,11660.13,ia.media-imdb.com.this,,,,3823.125412,
1465300005344,Network.requestWillBeSent,11660.14,ia.media-imdb.com.this,,,,3823.125695,
1465300005344,Network.requestWillBeSent,11660.15,ia.media-imdb.com.this,,,,3823.125966,
1465300005344,Network.requestWillBeSent,11660.16,ia.media-imdb.com.this,,,,3823.126406,
1465300005344,Network.requestWillBeSent,11660.17,ia.media-imdb.com.this,,,,3823.12677,
1465300005344,Network.requestWillBeSent,11660.18,ia.media-imdb.com.this,,,,3823.127072,
1465300005345,Network.requestWillBeSent,11660.19,ia.media-imdb.com.this,,,,3823.127385,
1465300005345,Network.requestWillBeSent,11660.20,ia.media-imdb.com.this,,,,3823.127681,
1465300005345,Network.requestWillBeSent,11660.21,ia.media-imdb.com.this,,,,3823.127948,
1465300005345,Network.requestWillBeSent,11660.22,ia.media-imdb.com.this,,,,3823.128401,
1465300005345,Network.requestWillBeSent,11660.23,ia.media-imdb.com.this,,,,3823.128544,
1465300005345,Network.requestWillBeSent,11660.24,ia.media-imdb.com.this,,,,3823.128787,
1465300005345,Network.requestWillBeSent,11660.25,ia.media-imdb.com.this,,,,3823.128886,
1465300005346,Network.requestWillBeSent,11660.26,ia.media-imdb.com.this,,,,3823.128981,
1465300005482,Network.dataReceived,11660.1,,,20504,2976,3823.267207,
1465300005482,Network.loadingFinished,11660.1,,,,16130,3823.267259,
1465300005486,Network.requestWillBeSent,11660.27,ia.media-imdb.com.this,,,,3823.268968,
1465300005486,Network.requestWillBeSent,11660.28,ia.media-imdb.com.this,,,,3823.269112,
1465300005486,Network.requestWillBeSent,11660.29,ia.media-imdb.com.this,,,,3823.269222,
1465300005486,Network.requestWillBeSent,11660.30,ia.media-imdb.com.this,,,,3823.269331,
1465300005486,Network.requestWillBeSent,11660.31,ia.media-imdb.com.this,,,,3823.269434,
1465300005487,Network.requestWillBeSent,11660.32,ia.media-imdb.com.this,,,,3823.269558,
1465300005487,Network.requestWillBeSent,11660.33,ia.media-imdb.com.this,,,,3823.269809,
1465300005487,Network.requestWillBeSent,11660.34,ia.media-imdb.com.this,,,,3823.269963,
1465300005488,Network.requestWillBeSent,11660.35,ia.media-imdb.com.this,,,,3823.270065,
1465300005488,Network.requestWillBeSent,11660.36,ia.media-imdb.com.this,,,,3823.270168,
1465300005488,Network.requestWillBeSent,11660.37,ia.media-imdb.com.this,,,,3823.27027,
1465300005522,Network.responseReceived,11660.2,,application/x-javascript,,,3823.308331,h2
1465300005522,Network.responseReceived,11660.3,,text/css,,,3823.30869,h2
1465300005523,Network.dataReceived,11660.2,,,9061,3996,3823.309909,
1465300005553,Network.dataReceived,11660.2,,,12336,4087,3823.339498,
1465300005553,Network.dataReceived,11660.3,,,16024,4205,3823.33963,
1465300005743,Network.dataReceived,11660.2,,,32768,11568,3823.529101,
1465300005743,Network.dataReceived,11660.2,,,3785,0,3823.529573,
1465300005793,Network.loadingFinished,11660.2,,,,19660,3823.579719,
1465300005824,Network.dataReceived,11660.3,,,32768,14388,3823.610782,
1465300005824,Network.dataReceived,11660.3,,,32768,0,3823.610849,
1465300005824,Network.dataReceived,11660.3,,,29085,0,3823.610926,
1465300005824,Network.dataReceived,11660.3,,,32768,12541,3823.611014,
1465300005825,Network.responseReceived,11660.4,,image/png,,,3823.611273,h2
1465300005825,Network.dataReceived,11660.3,,,32768,0,3823.611415,
1465300005825,Network.dataReceived,11660.3,,,6657,0,3823.611478,
1465300005835,Network.loadingFinished,11660.3,,,,31134,3823.598885,
1465300005836,Network.dataReceived,11660.4,,,4096,4203,3823.622476,
1465300005836,Network.dataReceived,11660.4,,,3077,3086,3823.622627,
1465300005836,Network.loadingFinished,11660.4,,,,7289,3823.616455,
1465300005837,Network.responseReceived,11660.37,,application/x-javascript,,,3823.622953,h2
1465300005837,Network.dataReceived,11660.37,,,10488,4199,3823.623128,
1465300005853,Network.requestWillBeSent,11660.38,images-na.ssl-images-amazon.com,,,,3823.625798,
1465300005855,Network.requestWillBeSent,11660.39,aax-us-east.amazon-adsystem.com,,,,3823.639384,
1465300005876,Network.requestWillBeSent,11660.40,ia.media-imdb.com.this,,,,3823.645381,
1465300005970,Network.requestWillBeSent,11660.41,ia.media-imdb.com.this,,,,3823.736048,
1465300005972,Network.responseReceived,11660.36,,application/x-javascript,,,3823.757095,h2
1465300005972,Network.dataReceived,11660.37,,,32768,15820,3823.757513,
1465300005972,Network.dataReceived,11660.37,,,16401,0,3823.757725,
1465300006012,Network.dataReceived,11660.36,,,10280,4199,3823.798478,
1465300006037,Network.dataReceived,11660.37,,,32768,16393,3823.823002,
1465300006037,Network.dataReceived,11660.37,,,26903,0,3823.823233,
