timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301843098,Network.responseReceived,14482.1,,text/plain,,,5660.857808,data
1465301843099,Network.loadingFinished,14482.1,,,,0,5660.857856,
1465301843110,Page.loadEventFired,,,,,,5660.886913,
1465301843111,Page.domContentEventFired,,,,,,5660.887008,
1465301843844,Network.requestWillBeSent,14505.1,m.imgur.com.this,,,,5660.949864,
1465301843845,Network.responseReceived,14505.1,,text/html,,,5661.62149,h2
1465301843860,Network.dataReceived,14505.1,,,15997,4380,5661.628976,
1465301843866,Network.requestWillBeSent,14505.2,fonts.googleapis.com.this,,,,5661.650482,
1465301843866,Network.requestWillBeSent,14505.3,m.imgur.com.this,,,,5661.65062,
1465301843866,Network.requestWillBeSent,14505.4,m.imgur.com.this,,,,5661.650814,
1465301843866,Network.requestWillBeSent,14505.5,m.imgur.com.this,,,,5661.651016,
1465301844016,Network.dataReceived,14505.1,,,19362,4105,5661.802329,
1465301844021,Network.dataReceived,14505.1,,,32768,8586,5661.805179,
1465301844021,Network.dataReceived,14505.1,,,9084,0,5661.805569,
1465301844021,Network.loadingFinished,14505.1,,,,17071,5661.80482,
1465301844135,Network.responseReceived,14505.4,,application/x-javascript,,,5661.9208,h2
1465301844136,Network.responseReceived,14505.3,,text/css,,,5661.921224,h2
1465301844136,Network.dataReceived,14505.4,,,9668,4123,5661.922832,
1465301844143,Network.dataReceived,14505.4,,,194,77,5661.929572,
1465301844143,Network.dataReceived,14505.3,,,11370,4173,5661.929751,
1465301844267,Network.dataReceived,14505.4,,,27426,9985,5662.053387,
1465301844284,Network.dataReceived,14505.3,,,32768,14557,5662.070227,
1465301844284,Network.dataReceived,14505.3,,,32768,0,5662.070473,
1465301844284,Network.dataReceived,14505.3,,,6495,0,5662.070584,
1465301844294,Network.loadingFinished,14505.3,,,,18730,5662.070602,
1465301844386,Network.responseReceived,14505.5,,application/x-javascript,,,5662.171831,h2
1465301844386,Network.responseReceived,14505.2,,text/css,,,5662.17211,h2
1465301844387,Network.dataReceived,14505.4,,,11545,3857,5662.173336,
1465301844415,Network.dataReceived,14505.4,,,32768,12536,5662.201292,
1465301844415,Network.dataReceived,14505.4,,,3930,0,5662.201443,
1465301844430,Network.dataReceived,14505.2,,,492,664,5662.216633,
1465301844430,Network.loadingFinished,14505.2,,,,664,5662.216587,
1465301844447,Network.requestWillBeSent,14505.6,fonts.gstatic.com,,,,5662.228825,
1465301844447,Network.dataReceived,14505.5,,,9863,4181,5662.233198,
1465301844447,Network.dataReceived,14505.4,,,32768,12585,5662.23341,
1465301844447,Network.dataReceived,14505.4,,,6730,0,5662.233501,
1465301844489,Network.dataReceived,14505.4,,,32768,16393,5662.273166,
1465301844489,Network.dataReceived,14505.4,,,20531,0,5662.273302,
1465301844565,Network.responseReceived,14505.6,,font/woff,,,5662.351204,http/1.1
1465301844565,Network.dataReceived,14505.6,,,1018,1398,5662.351361,
1465301844565,Network.dataReceived,14505.6,,,2796,2796,5662.35141,
1465301844573,Network.dataReceived,14505.6,,,1398,1398,5662.360268,
1465301844574,Network.dataReceived,14505.6,,,1398,1398,5662.360345,
1465301844574,Network.dataReceived,14505.6,,,1398,1398,5662.360535,
1465301844574,Network.dataReceived,14505.6,,,1398,1398,5662.360749,
1465301844574,Network.dataReceived,14505.6,,,1398,1398,5662.360957,
1465301844574,Network.dataReceived,14505.6,,,1398,1398,5662.361193,
1465301844584,Network.dataReceived,14505.6,,,1398,1398,5662.370654,
1465301844606,Network.dataReceived,14505.4,,,32768,16393,5662.392935,
1465301844606,Network.dataReceived,14505.4,,,15964,0,5662.393086,
1465301844628,Network.dataReceived,14505.5,,,28793,9986,5662.413887,
1465301844644,Network.dataReceived,14505.6,,,660,660,5662.430444,
1465301844646,Network.loadingFinished,14505.6,,,,14640,5662.430346,
1465301844678,Network.dataReceived,14505.4,,,32768,16393,5662.463236,
1465301844678,Network.dataReceived,14505.4,,,26326,0,5662.463438,
1465301844698,Network.dataReceived,14505.4,,,32768,16099,5662.485013,
1465301844698,Network.dataReceived,14505.4,,,18184,0,5662.485145,
1465301844867,Network.dataReceived,14505.5,,,32768,16393,5662.653741,
1465301844867,Network.dataReceived,14505.5,,,29093,0,5662.653867,
1465301844875,Network.loadingFinished,14505.4,,,,108450,5662.661587,
1465301844982,Network.dataReceived,14505.5,,,32768,16393,5662.765711,
1465301844983,Network.dataReceived,14505.5,,,32768,0,5662.769076,
1465301844983,Network.dataReceived,14505.5,,,3174,0,5662.769422,
1465301844983,Network.dataReceived,14505.5,,,32768,14166,5662.769537,
1465301844983,Network.dataReceived,14505.5,,,25936,0,5662.769633,
1465301844983,Network.loadingFinished,14505.5,,,,61119,5662.680967,
1465301845032,Page.loadEventFired,,,,,,5662.816334,
1465301845032,Page.domContentEventFired,,,,,,5662.816511,
