timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298481308,Page.loadEventFired,,,,,,2299.086141,
1465298481309,Page.domContentEventFired,,,,,,2299.086236,
1465298481893,Network.requestWillBeSent,11134.1,www.apple.com.this,,,,2299.153365,
1465298481893,Network.responseReceived,11134.1,,text/html,,,2299.67588,quic/1+spdy/3
1465298481906,Network.dataReceived,11134.1,,,50,355,2299.677089,
1465298481906,Network.dataReceived,11134.1,,,101,64,2299.692598,
1465298481907,Network.dataReceived,11134.1,,,105,64,2299.692682,
1465298481907,Network.dataReceived,11134.1,,,140,64,2299.692771,
1465298481907,Network.dataReceived,11134.1,,,116,64,2299.692826,
1465298481907,Network.dataReceived,11134.1,,,270,64,2299.692896,
1465298481907,Network.dataReceived,11134.1,,,173,64,2299.69295,
1465298481907,Network.dataReceived,11134.1,,,411,128,2299.693011,
1465298481907,Network.dataReceived,11134.1,,,516,128,2299.693199,
1465298481907,Network.dataReceived,11134.1,,,248,64,2299.693291,
1465298481907,Network.dataReceived,11134.1,,,163,64,2299.693344,
1465298481909,Network.dataReceived,11134.1,,,15949,2434,2299.693452,
1465298481917,Network.requestWillBeSent,11134.2,www.apple.com.this,,,,2299.70009,
1465298481918,Network.requestWillBeSent,11134.3,www.apple.com.this,,,,2299.700247,
1465298481918,Network.requestWillBeSent,11134.4,www.apple.com.this,,,,2299.700389,
1465298481918,Network.requestWillBeSent,11134.5,www.apple.com.this,,,,2299.700526,
1465298481918,Network.requestWillBeSent,11134.6,images.apple.com.this,,,,2299.700658,
1465298481918,Network.requestWillBeSent,11134.7,images.apple.com.this,,,,2299.700797,
1465298481918,Network.requestWillBeSent,11134.8,www.apple.com.this,,,,2299.700936,
1465298481918,Network.requestWillBeSent,11134.9,images.apple.com.this,,,,2299.701061,
1465298481918,Network.dataReceived,11134.1,,,6334,1020,2299.702969,
1465298481918,Network.requestWillBeSent,11134.10,www.apple.com.this,,,,2299.703375,
1465298481918,Network.loadingFinished,11134.1,,,,4577,2299.703011,
1465298482151,Network.responseReceived,11134.6,,text/css,,,2299.936332,quic/1+spdy/3
1465298482151,Network.dataReceived,11134.6,,,17543,3865,2299.936754,
