timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298740417,Network.responseReceived,16766.1,,text/plain,,,2558.185859,data
1465298740425,Network.loadingFinished,16766.1,,,,0,2558.185916,
1465298740431,Page.loadEventFired,,,,,,2558.204649,
1465298740433,Page.domContentEventFired,,,,,,2558.205079,
1465298741540,Network.requestWillBeSent,16789.1,m.imdb.com.this,,,,2558.276678,
1465298741540,Network.responseReceived,16789.1,,text/html,,,2559.247269,quic/1+spdy/3
1465298741557,Network.dataReceived,16789.1,,,150,1078,2559.3237,
1465298741557,Network.dataReceived,16789.1,,,432,192,2559.343342,
1465298741558,Network.dataReceived,16789.1,,,1220,448,2559.343419,
1465298741560,Network.dataReceived,16789.1,,,13473,4868,2559.347046,
1465298741561,Network.dataReceived,16789.1,,,3487,1217,2559.347471,
1465298741562,Network.requestWillBeSent,16789.2,ia.media-imdb.com.this,,,,2559.348263,
1465298741562,Network.requestWillBeSent,16789.3,ia.media-imdb.com.this,,,,2559.348422,
1465298741568,Network.dataReceived,16789.1,,,16026,2434,2559.354606,
1465298741568,Network.dataReceived,16789.1,,,10241,1217,2559.354776,
1465298741569,Network.requestWillBeSent,16789.4,ia.media-imdb.com.this,,,,2559.355327,
1465298741570,Network.requestWillBeSent,16789.5,ia.media-imdb.com.this,,,,2559.355539,
1465298741570,Network.requestWillBeSent,16789.6,ia.media-imdb.com.this,,,,2559.355739,
1465298741570,Network.requestWillBeSent,16789.7,ia.media-imdb.com.this,,,,2559.355906,
1465298741570,Network.requestWillBeSent,16789.8,ia.media-imdb.com.this,,,,2559.356167,
1465298741570,Network.requestWillBeSent,16789.9,ia.media-imdb.com.this,,,,2559.356452,
1465298741571,Network.requestWillBeSent,16789.10,ia.media-imdb.com.this,,,,2559.357116,
1465298741571,Network.requestWillBeSent,16789.11,ia.media-imdb.com.this,,,,2559.357299,
1465298741571,Network.requestWillBeSent,16789.12,ia.media-imdb.com.this,,,,2559.357459,
1465298741572,Network.requestWillBeSent,16789.13,ia.media-imdb.com.this,,,,2559.357616,
1465298741572,Network.requestWillBeSent,16789.14,ia.media-imdb.com.this,,,,2559.357783,
1465298741572,Network.requestWillBeSent,16789.15,ia.media-imdb.com.this,,,,2559.357936,
1465298741579,Network.dataReceived,16789.1,,,24319,2434,2559.364623,
1465298741579,Network.dataReceived,16789.1,,,11904,1217,2559.364776,
1465298741579,Network.dataReceived,16789.1,,,1800,760,2559.364919,
1465298741579,Network.requestWillBeSent,16789.16,ia.media-imdb.com.this,,,,2559.365266,
1465298741579,Network.requestWillBeSent,16789.17,ia.media-imdb.com.this,,,,2559.365491,
1465298741580,Network.requestWillBeSent,16789.18,ia.media-imdb.com.this,,,,2559.365699,
1465298741580,Network.loadingFinished,16789.1,,,,15865,2559.365036,
1465298741583,Network.requestWillBeSent,16789.19,ia.media-imdb.com.this,,,,2559.3669,
1465298741583,Network.requestWillBeSent,16789.20,ia.media-imdb.com.this,,,,2559.367057,
1465298741584,Network.requestWillBeSent,16789.21,ia.media-imdb.com.this,,,,2559.367234,
1465298741584,Network.requestWillBeSent,16789.22,ia.media-imdb.com.this,,,,2559.367417,
1465298741584,Network.requestWillBeSent,16789.23,ia.media-imdb.com.this,,,,2559.367588,
1465298741584,Network.requestWillBeSent,16789.24,ia.media-imdb.com.this,,,,2559.36782,
1465298741584,Network.requestWillBeSent,16789.25,ia.media-imdb.com.this,,,,2559.367985,
1465298741584,Network.requestWillBeSent,16789.26,ia.media-imdb.com.this,,,,2559.36817,
1465298741584,Network.requestWillBeSent,16789.27,ia.media-imdb.com.this,,,,2559.368344,
1465298741584,Network.requestWillBeSent,16789.28,ia.media-imdb.com.this,,,,2559.368491,
1465298741584,Network.requestWillBeSent,16789.29,ia.media-imdb.com.this,,,,2559.368651,
1465298741584,Network.requestWillBeSent,16789.30,ia.media-imdb.com.this,,,,2559.368804,
1465298741585,Network.requestWillBeSent,16789.31,ia.media-imdb.com.this,,,,2559.368961,
1465298741585,Network.requestWillBeSent,16789.32,ia.media-imdb.com.this,,,,2559.369135,
1465298741585,Network.requestWillBeSent,16789.33,ia.media-imdb.com.this,,,,2559.369329,
1465298741585,Network.requestWillBeSent,16789.34,ia.media-imdb.com.this,,,,2559.369476,
1465298741585,Network.requestWillBeSent,16789.35,ia.media-imdb.com.this,,,,2559.369624,
1465298741851,Network.responseReceived,16789.2,,application/x-javascript,,,2559.635705,quic/1+spdy/3
1465298741851,Network.dataReceived,16789.2,,,8678,3961,2559.636343,
1465298741851,Network.dataReceived,16789.2,,,4411,1331,2559.636552,
1465298741888,Network.dataReceived,16789.2,,,4053,1331,2559.674732,
1465298741899,Network.dataReceived,16789.2,,,15886,5324,2559.684418,
1465298741908,Network.dataReceived,16789.2,,,4499,1331,2559.691725,
1465298741909,Network.responseReceived,16789.3,,text/css,,,2559.693065,quic/1+spdy/3
1465298741909,Network.dataReceived,16789.3,,,2374,1327,2559.693367,
1465298741910,Network.dataReceived,16789.3,,,32768,7862,2559.694619,
1465298741911,Network.responseReceived,16789.4,,image/png,,,2559.696596,quic/1+spdy/3
1465298741911,Network.dataReceived,16789.3,,,8722,3993,2559.696851,
1465298741912,Network.dataReceived,16789.3,,,26498,0,2559.69694,
1465298741919,Network.dataReceived,16789.3,,,31954,3993,2559.705106,
1465298741921,Network.dataReceived,16789.3,,,7410,1331,2559.707235,
1465298741922,Network.dataReceived,16789.3,,,25700,3993,2559.708176,
1465298741928,Network.dataReceived,16789.3,,,15854,2656,2559.714728,
1465298741928,Network.dataReceived,16789.3,,,7955,1331,2559.714856,
1465298741928,Network.dataReceived,16789.3,,,6538,1331,2559.715054,
1465298741939,Network.dataReceived,16789.3,,,13800,2662,2559.725625,
1465298741940,Network.dataReceived,16789.3,,,3265,637,2559.725764,
1465298741940,Network.loadingFinished,16789.3,,,,31116,2559.725332,
1465298741940,Network.dataReceived,16789.2,,,5609,2013,2559.727019,
1465298742089,Network.dataReceived,16789.2,,,3605,1331,2559.874926,
1465298742099,Network.dataReceived,16789.2,,,9869,2662,2559.884955,
1465298742107,Network.dataReceived,16789.2,,,1340,432,2559.892738,
1465298742107,Network.loadingFinished,16789.2,,,,19716,2559.892727,
1465298742159,Network.requestWillBeSent,16789.36,images-na.ssl-images-amazon.com,,,,2559.930003,
1465298742160,Network.requestWillBeSent,16789.37,aax-us-east.amazon-adsystem.com,,,,2559.945201,
1465298742160,Network.dataReceived,16789.4,,,2220,2337,2559.946508,
1465298742160,Network.dataReceived,16789.4,,,4953,4953,2559.946669,
1465298742160,Network.loadingFinished,16789.4,,,,7290,2559.894713,
1465298742179,Network.requestWillBeSent,16789.38,ia.media-imdb.com.this,,,,2559.950858,
1465298742265,Page.domContentEventFired,,,,,,2560.051532,
1465298742369,Network.responseReceived,16789.6,,image/png,,,2560.153136,quic/1+spdy/3
1465298742370,Network.dataReceived,16789.6,,,1333,1466,2560.153533,
1465298742373,Network.dataReceived,16789.6,,,539,539,2560.157435,
1465298742373,Network.loadingFinished,16789.6,,,,2005,2560.154037,
1465298742373,Network.responseReceived,16789.7,,image/png,,,2560.158344,quic/1+spdy/3
1465298742373,Network.dataReceived,16789.7,,,1902,2009,2560.158612,
1465298742374,Network.loadingFinished,16789.7,,,,2009,2560.155326,
1465298742374,Network.responseReceived,16789.8,,image/jpeg,,,2560.159272,quic/1+spdy/3
1465298742388,Network.dataReceived,16789.8,,,1333,1406,2560.17284,
1465298742389,Network.dataReceived,16789.8,,,1331,1331,2560.173295,
1465298742389,Network.responseReceived,16789.9,,image/jpeg,,,2560.173932,quic/1+spdy/3
1465298742389,Network.responseReceived,16789.5,,image/jpeg,,,2560.174278,quic/1+spdy/3
1465298742391,Network.responseReceived,16789.10,,image/jpeg,,,2560.175961,quic/1+spdy/3
1465298742391,Network.dataReceived,16789.8,,,10345,10345,2560.176128,
1465298742395,Network.dataReceived,16789.8,,,1331,1331,2560.180413,
1465298742395,Network.dataReceived,16789.8,,,1331,1331,2560.18071,
1465298742395,Network.dataReceived,16789.8,,,1331,1331,2560.180762,
1465298742395,Network.dataReceived,16789.8,,,1331,1331,2560.180819,
1465298742395,Network.dataReceived,16789.8,,,1331,1331,2560.180863,
1465298742398,Network.dataReceived,16789.5,,,3989,4098,2560.184803,
1465298742408,Network.dataReceived,16789.5,,,1331,1331,2560.194453,
1465298742408,Network.dataReceived,16789.5,,,1331,1331,2560.194602,
1465298742409,Network.dataReceived,16789.5,,,1331,1331,2560.194988,
1465298742409,Network.dataReceived,16789.5,,,1331,1331,2560.195395,
1465298742410,Network.dataReceived,16789.5,,,1331,1331,2560.196139,
1465298742410,Network.dataReceived,16789.5,,,1331,1331,2560.196493,
1465298742418,Network.dataReceived,16789.5,,,1331,1331,2560.204721,
1465298742418,Network.dataReceived,16789.5,,,1331,1331,2560.204831,
1465298742438,Network.responseReceived,16789.36,,application/x-javascript,,,2560.223088,http/1.1
1465298742438,Network.dataReceived,16789.36,,,7832,4096,2560.22344,
1465298742439,Network.dataReceived,16789.36,,,6734,2821,2560.223546,
1465298742439,Network.loadingFinished,16789.36,,,,6922,2560.223393,
1465298742450,Network.requestWillBeSent,16789.39,fls-na.amazon.com,,,,2560.235257,
1465298742450,Network.dataReceived,16789.5,,,1517,1517,2560.236287,
1465298742450,Network.loadingFinished,16789.5,,,,16263,2560.224892,
1465298742450,Network.dataReceived,16789.9,,,7785,7894,2560.236532,
1465298742450,Network.dataReceived,16789.9,,,1331,1331,2560.236793,
1465298742450,Network.dataReceived,16789.9,,,1331,1331,2560.236845,
1465298742450,Network.dataReceived,16789.9,,,1331,1331,2560.236887,
1465298742454,Network.dataReceived,16789.9,,,1331,1331,2560.239609,
1465298742454,Network.dataReceived,16789.9,,,1331,1331,2560.239841,
1465298742454,Network.dataReceived,16789.9,,,1331,1331,2560.239915,
1465298742454,Network.dataReceived,16789.9,,,1331,1331,2560.239967,
1465298742458,Network.dataReceived,16789.10,,,2664,2725,2560.244596,
1465298742458,Network.dataReceived,16789.10,,,1325,1325,2560.244738,
1465298742470,Network.dataReceived,16789.10,,,1331,1331,2560.25688,
1465298742470,Network.dataReceived,16789.10,,,2662,2662,2560.256952,
1465298742471,Network.dataReceived,16789.10,,,1331,1331,2560.256981,
1465298742471,Network.dataReceived,16789.10,,,1331,1331,2560.257013,
1465298742471,Network.dataReceived,16789.10,,,1331,1331,2560.25704,
1465298742478,Network.dataReceived,16789.10,,,1331,1331,2560.264487,
1465298742587,Network.dataReceived,16789.10,,,1331,1331,2560.373432,
1465298742587,Network.dataReceived,16789.10,,,2662,2662,2560.373628,
1465298742589,Network.dataReceived,16789.8,,,1331,1331,2560.375379,
1465298742589,Network.dataReceived,16789.8,,,1331,1331,2560.375476,
1465298742589,Network.dataReceived,16789.8,,,1325,1325,2560.375766,
1465298742589,Network.dataReceived,16789.8,,,1300,1300,2560.37584,
1465298742590,Network.loadingFinished,16789.8,,,,25024,2560.374791,
1465298742590,Network.dataReceived,16789.9,,,18,18,2560.376086,
1465298742590,Network.dataReceived,16789.9,,,1330,1330,2560.376164,
1465298742599,Network.dataReceived,16789.9,,,1508,1508,2560.384918,
1465298742599,Network.loadingFinished,16789.9,,,,20067,2560.384827,
1465298742599,Network.dataReceived,16789.10,,,1140,1140,2560.385534,
1465298742602,Network.responseReceived,16789.15,,image/jpeg,,,2560.388236,quic/1+spdy/3
1465298742603,Network.dataReceived,16789.15,,,1090,1198,2560.388477,
1465298742603,Network.responseReceived,16789.38,,image/png,,,2560.388874,quic/1+spdy/3
1465298742603,Network.dataReceived,16789.15,,,2660,2660,2560.389031,
1465298742611,Network.dataReceived,16789.15,,,148,148,2560.394964,
1465298742611,Network.loadingFinished,16789.15,,,,4006,2560.394938,
1465298742612,Network.dataReceived,16789.38,,,3820,3942,2560.396151,
1465298742619,Network.dataReceived,16789.38,,,1330,1330,2560.404918,
